0.0000 0.0000 0.0000 0.1134 0.3004 11560.5871 9.1999 66.0694
2.8611 0.0400 0.0169 0.1141 0.2913 11213.0909 8.9229 66.5142
5.6774 0.0900 0.0351 0.1149 0.2821 10858.1377 8.6409 66.9368
8.5385 0.1300 0.0546 0.1156 0.2739 10541.9609 8.3890 67.3816
11.3995 0.1700 0.0762 0.1160 0.2625 10104.9807 8.0411 67.6129
14.2159 0.2200 0.0998 0.1163 0.2509 9656.8150 7.6846 67.7508
17.0769 0.2600 0.1260 0.1163 0.2387 9185.5326 7.3093 67.7597
19.9380 0.3000 0.1547 0.1161 0.2263 8709.0303 6.9303 67.6441
22.7543 0.3400 0.1866 0.1156 0.2136 8220.5968 6.5416 67.3950
25.6154 0.3900 0.2224 0.1149 0.2004 7712.7751 6.1375 66.9635
28.4764 0.4300 0.2620 0.1139 0.1874 7210.9190 5.7384 66.3941
31.2928 0.4700 0.3071 0.1126 0.1738 6688.1833 5.3220 65.6157
34.1539 0.5200 0.3571 0.1110 0.1606 6182.5987 4.9202 64.6638
37.0149 0.5600 0.4134 0.1090 0.1476 5682.2340 4.5215 63.4939
39.8313 0.6000 0.4766 0.1065 0.1348 5189.3263 4.1294 62.0794
42.6923 0.6500 0.5473 0.1036 0.1224 4709.8412 3.7478 60.3890
45.5087 0.6900 0.6247 0.1002 0.1105 4254.2185 3.3854 58.3695
48.3697 0.7300 0.7083 0.0959 0.0992 3817.2383 3.0376 55.8874
51.2308 0.7800 0.7885 0.0896 0.0882 3393.6807 2.7003 52.2354
54.0471 0.8200 0.8410 0.0816 0.0794 3055.8786 2.4319 47.5337
56.9082 0.8600 0.8617 0.0739 0.0739 2844.8455 2.2641 43.0766
59.7692 0.9000 0.8758 0.0663 0.0685 2634.5581 2.0965 38.6150
62.5856 0.9500 0.8858 0.0585 0.0626 2408.6110 1.9168 34.0823
65.4467 0.9900 0.8905 0.0505 0.0562 2163.2757 1.7218 29.4383
68.3077 1.0300 0.8876 0.0424 0.0493 1899.2979 1.5113 24.6832
71.1241 1.0800 0.8711 0.0341 0.0421 1621.1518 1.2903 19.8524
73.9851 1.1200 0.8317 0.0257 0.0346 1332.5659 1.0603 14.9772
76.8462 1.1600 0.7483 0.0172 0.0268 1032.0488 0.8212 10.0485
79.6625 1.2100 0.5508 0.0086 0.0188 724.8204 0.5768 5.0087
82.5236 1.2500 -0.0015 0.0000 0.0111 425.7947 0.3390 -0.0089
