0.0000 0.0000 0.0000 0.1070 0.2134 4753.0918 4.5389 43.2856
2.3693 0.0400 0.0223 0.1075 0.2078 4627.8142 4.4194 43.5125
4.7386 0.0900 0.0461 0.1080 0.2019 4497.3167 4.2947 43.7260
7.1079 0.1300 0.0716 0.1085 0.1958 4361.5993 4.1650 43.9084
9.4772 0.1700 0.0990 0.1089 0.1896 4222.8991 4.0323 44.0685
11.8466 0.2200 0.1285 0.1092 0.1831 4078.9790 3.8952 44.1886
14.2159 0.2600 0.1604 0.1093 0.1763 3926.8562 3.7499 44.2553
16.5852 0.3000 0.1949 0.1094 0.1693 3771.7506 3.6015 44.2642
18.9545 0.3400 0.2323 0.1092 0.1622 3611.4251 3.4489 44.2109
21.3685 0.3900 0.2730 0.1089 0.1547 3445.8797 3.2907 44.0730
23.7378 0.4300 0.3173 0.1083 0.1472 3277.3515 3.1298 43.8461
26.1071 0.4700 0.3658 0.1075 0.1393 3103.6034 2.9635 43.5125
28.4764 0.5200 0.4188 0.1064 0.1313 2925.3811 2.7936 43.0454
30.8458 0.5600 0.4768 0.1048 0.1231 2742.6846 2.6191 42.4049
33.2151 0.6000 0.5399 0.1027 0.1148 2557.7510 2.4425 41.5820
35.5844 0.6500 0.6079 0.1001 0.1065 2371.3260 2.2646 40.5144
37.9537 0.6900 0.6800 0.0967 0.0980 2183.4096 2.0851 39.1265
40.3230 0.7300 0.7519 0.0918 0.0895 1992.5104 1.9030 37.1560
42.6923 0.7800 0.8118 0.0853 0.0815 1816.5252 1.7343 34.5315
45.0616 0.8200 0.8476 0.0777 0.0750 1671.1137 1.5961 31.4356
47.4309 0.8600 0.8641 0.0704 0.0703 1565.2243 1.4946 28.5086
49.8003 0.9100 0.8773 0.0631 0.0651 1449.6408 1.3841 25.5239
52.1696 0.9500 0.8862 0.0556 0.0594 1324.3632 1.2644 22.4858
54.5389 0.9900 0.8897 0.0479 0.0534 1190.1372 1.1363 19.4076
56.9082 1.0300 0.8850 0.0402 0.0470 1046.9628 0.9999 16.2760
59.3222 1.0800 0.8661 0.0323 0.0402 895.5857 0.8553 13.0822
61.6915 1.1200 0.8249 0.0243 0.0331 736.0059 0.7031 9.8484
64.0608 1.1600 0.7384 0.0162 0.0256 569.7148 0.5442 6.5700
66.4301 1.2100 0.5418 0.0081 0.0181 403.4237 0.3856 3.2917
68.7995 1.2500 0.0002 0.0000 0.0107 237.1326 0.2266 0.0000
