0.0000 0.0000 0.0000 0.0971 0.0882 673.3671 0.9188 19.2474
1.6540 0.0400 0.0477 0.0973 0.0880 671.8757 0.9168 19.3008
3.3081 0.0900 0.0959 0.0976 0.0877 670.3843 0.9145 19.3498
4.9621 0.1300 0.1443 0.0978 0.0877 669.6386 0.9135 19.4031
6.6609 0.1700 0.1930 0.0981 0.0876 669.6386 0.9133 19.4565
8.3149 0.2200 0.2418 0.0984 0.0877 669.6386 0.9136 19.5054
9.9690 0.2600 0.2907 0.0986 0.0877 670.3843 0.9142 19.5544
11.6230 0.3000 0.3395 0.0988 0.0878 671.1300 0.9151 19.5944
13.2771 0.3400 0.3883 0.0989 0.0879 671.1300 0.9156 19.6211
14.9311 0.3900 0.4369 0.0990 0.0879 671.8757 0.9162 19.6389
16.5852 0.4300 0.4854 0.0990 0.0879 671.8757 0.9162 19.6344
18.2839 0.4700 0.5336 0.0988 0.0878 671.1300 0.9152 19.6033
19.9380 0.5200 0.5814 0.0985 0.0876 668.8929 0.9129 19.5277
21.5920 0.5600 0.6283 0.0977 0.0872 665.9101 0.9084 19.3853
23.2461 0.6000 0.6741 0.0966 0.0865 660.6902 0.9011 19.1540
24.9001 0.6500 0.7183 0.0947 0.0853 650.9961 0.8885 18.7848
26.5542 0.6900 0.7599 0.0917 0.0832 636.0821 0.8674 18.1888
28.2082 0.7300 0.7967 0.0873 0.0803 613.7111 0.8371 17.3214
29.9070 0.7800 0.8262 0.0813 0.0763 583.1374 0.7951 16.1115
31.5610 0.8200 0.8468 0.0743 0.0719 549.5809 0.7493 14.7458
33.2151 0.8600 0.8617 0.0674 0.0675 515.2787 0.7030 13.3713
34.8691 0.9100 0.8736 0.0604 0.0626 477.9937 0.6521 11.9791
36.5232 0.9500 0.8812 0.0533 0.0573 437.7259 0.5971 10.5601
38.1772 0.9900 0.8834 0.0460 0.0516 394.4753 0.5381 9.1233
39.8313 1.0300 0.8779 0.0386 0.0455 347.4962 0.4744 7.6598
41.5300 1.0800 0.8591 0.0312 0.0391 299.0257 0.4078 6.1875
43.1841 1.1200 0.8183 0.0237 0.0324 247.5724 0.3376 4.6929
44.8381 1.1600 0.7356 0.0160 0.0253 193.1363 0.2638 3.1716
46.4922 1.2100 0.5521 0.0083 0.0181 138.7002 0.1891 1.6458
48.1462 1.2500 0.0004 0.0000 0.0110 84.2641 0.1147 0.0000
