0.0000 0.0000 0.0000 0.1757 0.1063 175.9852 0.0841 6.7391
1.7882 0.0400 0.0670 0.1759 0.1091 180.4594 0.0863 6.7435
3.5763 0.0800 0.1305 0.1760 0.1121 185.6793 0.0886 6.7479
5.3645 0.1200 0.1905 0.1761 0.1152 190.8992 0.0911 6.7524
7.1973 0.1700 0.2471 0.1762 0.1185 196.1191 0.0937 6.7568
8.9855 0.2100 0.3005 0.1762 0.1218 202.0847 0.0964 6.7568
10.7737 0.2500 0.3508 0.1762 0.1252 207.3046 0.0990 6.7568
12.5618 0.2900 0.3983 0.1759 0.1284 212.5245 0.1016 6.7435
14.3500 0.3300 0.4422 0.1747 0.1313 217.7444 0.1038 6.6990
16.1381 0.3700 0.4852 0.1729 0.1333 220.7272 0.1054 6.6323
17.9263 0.4200 0.5266 0.1697 0.1339 221.4729 0.1059 6.5077
19.7145 0.4600 0.5671 0.1657 0.1336 221.4729 0.1055 6.3521
21.5473 0.5000 0.6039 0.1596 0.1318 218.4901 0.1042 6.1208
23.3355 0.5400 0.6372 0.1521 0.1289 213.2702 0.1019 5.8316
25.1236 0.5800 0.6678 0.1437 0.1252 207.3046 0.0990 5.5113
26.9118 0.6200 0.6969 0.1354 0.1211 200.5933 0.0957 5.1911
28.7000 0.6600 0.7238 0.1269 0.1166 193.1363 0.0922 4.8664
30.4881 0.7100 0.7482 0.1182 0.1116 184.9336 0.0882 4.5327
32.2763 0.7500 0.7707 0.1092 0.1059 175.2395 0.0837 4.1858
34.1092 0.7900 0.7900 0.1002 0.1002 165.5454 0.0792 3.8433
35.8973 0.8300 0.8074 0.0909 0.0935 155.1056 0.0739 3.4830
37.6855 0.8700 0.8238 0.0816 0.0864 143.1744 0.0684 3.1315
39.4736 0.9100 0.8348 0.0722 0.0791 131.2432 0.0625 2.7712
41.2618 0.9600 0.8431 0.0626 0.0709 117.0749 0.0560 2.3976
43.0500 1.0000 0.8471 0.0528 0.0621 102.9066 0.0491 2.0239
44.8381 1.0400 0.8446 0.0429 0.0528 87.2469 0.0417 1.6458
46.6263 1.0800 0.8224 0.0321 0.0421 70.0958 0.0333 1.2277
48.4591 1.1200 0.7357 0.0216 0.0330 54.4361 0.0261 0.8274
50.2473 1.1600 0.5173 0.0107 0.0241 39.5221 0.0191 0.4092
52.0355 1.2000 0.0035 0.0000 0.0170 28.3366 0.0134 0.0000
