0.0000 0.0000 0.0000 0.1760 0.1098 5.2199 0.0078 0.6094
0.5364 0.0400 0.0638 0.1760 0.1122 5.2199 0.0080 0.6094
1.0729 0.0800 0.1248 0.1760 0.1147 5.2199 0.0081 0.6094
1.5646 0.1200 0.1831 0.1759 0.1172 5.2199 0.0084 0.6050
2.1011 0.1600 0.2386 0.1757 0.1198 5.2199 0.0085 0.6050
2.6375 0.2000 0.2917 0.1749 0.1219 5.2199 0.0087 0.6050
3.1740 0.2400 0.3416 0.1742 0.1244 5.2199 0.0088 0.6005
3.6657 0.2800 0.3894 0.1727 0.1263 5.9656 0.0090 0.5961
4.2022 0.3300 0.4345 0.1709 0.1279 5.9656 0.0092 0.5916
4.7386 0.3700 0.4762 0.1693 0.1301 5.9656 0.0093 0.5827
5.2751 0.4100 0.5169 0.1657 0.1303 5.9656 0.0093 0.5738
5.8115 0.4500 0.5547 0.1615 0.1302 5.9656 0.0093 0.5560
6.3033 0.4900 0.5899 0.1562 0.1292 5.9656 0.0092 0.5382
6.8397 0.5300 0.6224 0.1499 0.1273 5.9656 0.0090 0.5160
7.3762 0.5700 0.6519 0.1431 0.1249 5.2199 0.0089 0.4938
7.9126 0.6100 0.6785 0.1357 0.1220 5.2199 0.0087 0.4671
8.4491 0.6500 0.7019 0.1282 0.1188 5.2199 0.0085 0.4404
8.9408 0.6900 0.7225 0.1204 0.1152 5.2199 0.0082 0.4137
9.4772 0.7300 0.7405 0.1124 0.1111 5.2199 0.0079 0.3870
10.0137 0.7700 0.7560 0.1040 0.1063 4.4742 0.0076 0.3603
10.5501 0.8100 0.7693 0.0953 0.1007 4.4742 0.0071 0.3292
11.0419 0.8500 0.7805 0.0863 0.0944 4.4742 0.0067 0.2980
11.5783 0.8900 0.7899 0.0769 0.0871 3.7285 0.0062 0.2669
12.1148 0.9400 0.7970 0.0668 0.0784 3.7285 0.0055 0.2313
12.6512 0.9800 0.8007 0.0563 0.0686 2.9828 0.0049 0.1957
13.1877 1.0200 0.7992 0.0455 0.0579 2.2371 0.0041 0.1557
13.6794 1.0600 0.7865 0.0343 0.0461 2.2371 0.0033 0.1201
14.2159 1.1000 0.7303 0.0229 0.0344 1.4914 0.0025 0.0801
14.7523 1.1400 0.5549 0.0115 0.0237 0.7457 0.0017 0.0400
15.2888 1.1800 -0.0012 0.0000 0.0135 0.7457 0.0009 0.0000
