0.0000 0.0000 0.0000 0.1752 0.1043 105.8894 0.0595 4.8530
1.5199 0.0400 0.0677 0.1754 0.1072 108.8722 0.0612 4.8575
3.0399 0.0800 0.1318 0.1755 0.1103 111.8550 0.0629 4.8619
4.5598 0.1200 0.1922 0.1756 0.1134 115.5835 0.0647 4.8619
6.0797 0.1700 0.2491 0.1756 0.1167 118.5663 0.0667 4.8664
7.5997 0.2100 0.3028 0.1755 0.1200 122.2948 0.0686 4.8619
9.1196 0.2500 0.3530 0.1753 0.1233 125.2776 0.0705 4.8575
10.6396 0.2900 0.4001 0.1749 0.1266 129.0061 0.0723 4.8441
12.1595 0.3300 0.4443 0.1738 0.1296 131.9889 0.0740 4.8174
13.6794 0.3700 0.4864 0.1719 0.1316 134.2260 0.0751 4.7596
15.1994 0.4100 0.5266 0.1685 0.1325 134.9717 0.0757 4.6706
16.7193 0.4600 0.5646 0.1638 0.1321 134.2260 0.0755 4.5372
18.2392 0.5000 0.6005 0.1579 0.1306 132.7346 0.0746 4.3726
19.7592 0.5400 0.6338 0.1509 0.1281 130.4975 0.0732 4.1813
21.2791 0.5800 0.6646 0.1431 0.1248 126.7690 0.0713 3.9634
22.7990 0.6200 0.6933 0.1349 0.1208 123.0405 0.0690 3.7365
24.3190 0.6600 0.7194 0.1264 0.1164 118.5663 0.0664 3.5007
25.8389 0.7000 0.7430 0.1177 0.1115 113.3464 0.0637 3.2605
27.3588 0.7500 0.7644 0.1087 0.1060 108.1265 0.0606 3.0114
28.8788 0.7900 0.7830 0.0997 0.1002 102.1609 0.0573 2.7623
30.3987 0.8300 0.7994 0.0905 0.0937 95.4496 0.0536 2.5043
31.9187 0.8700 0.8139 0.0811 0.0866 87.9926 0.0495 2.2464
33.4386 0.9100 0.8254 0.0717 0.0791 80.5356 0.0452 1.9884
34.9585 0.9500 0.8325 0.0623 0.0713 72.3329 0.0407 1.7259
36.4785 0.9900 0.8361 0.0523 0.0622 63.3845 0.0355 1.4501
37.9984 1.0300 0.8334 0.0424 0.0527 53.6904 0.0301 1.1743
39.5183 1.0800 0.8154 0.0322 0.0425 43.2506 0.0243 0.8896
41.0383 1.1200 0.7325 0.0218 0.0332 33.5565 0.0190 0.6050
42.5582 1.1600 0.5240 0.0111 0.0245 24.6081 0.0140 0.3069
44.0781 1.2000 -0.0020 0.0000 0.0164 16.4054 0.0094 0.0000
