0.0000 0.0000 0.0000 0.1761 0.1098 49.9619 0.0367 2.8513
1.1623 0.0400 0.0649 0.1762 0.1123 50.7076 0.0375 2.8558
2.3246 0.0800 0.1269 0.1762 0.1150 52.1990 0.0384 2.8558
3.4869 0.1200 0.1860 0.1762 0.1177 53.6904 0.0393 2.8558
4.6492 0.1700 0.2420 0.1762 0.1206 55.1818 0.0402 2.8558
5.8115 0.2100 0.2954 0.1760 0.1234 55.9275 0.0412 2.8513
6.9738 0.2500 0.3458 0.1757 0.1262 57.4189 0.0421 2.8469
8.1361 0.2900 0.3935 0.1751 0.1289 58.9103 0.0430 2.8380
9.2984 0.3300 0.4388 0.1738 0.1312 59.6560 0.0438 2.8157
10.4607 0.3700 0.4819 0.1714 0.1325 60.4017 0.0443 2.7757
11.6230 0.4100 0.5228 0.1679 0.1329 60.4017 0.0444 2.7179
12.7853 0.4600 0.5614 0.1631 0.1323 60.4017 0.0442 2.6422
13.9476 0.5000 0.5973 0.1570 0.1306 59.6560 0.0436 2.5444
15.1100 0.5400 0.6305 0.1500 0.1280 58.1646 0.0428 2.4287
16.2723 0.5800 0.6608 0.1424 0.1249 56.6732 0.0417 2.3086
17.4346 0.6200 0.6883 0.1342 0.1211 55.1818 0.0404 2.1752
18.5969 0.6600 0.7126 0.1258 0.1170 52.9447 0.0391 2.0373
19.7592 0.7000 0.7342 0.1173 0.1124 51.4533 0.0375 1.8994
20.9215 0.7500 0.7531 0.1085 0.1074 48.4705 0.0358 1.7570
22.0838 0.7900 0.7696 0.0995 0.1017 46.2334 0.0340 1.6103
23.2461 0.8300 0.7837 0.0901 0.0952 43.2506 0.0319 1.4590
24.4084 0.8700 0.7959 0.0805 0.0880 40.2678 0.0294 1.3033
25.5707 0.9100 0.8055 0.0708 0.0800 36.5393 0.0268 1.1476
26.7330 0.9500 0.8119 0.0610 0.0715 32.8108 0.0240 0.9875
27.8953 0.9900 0.8144 0.0511 0.0623 28.3366 0.0208 0.8274
29.0576 1.0400 0.8104 0.0410 0.0523 23.8624 0.0175 0.6628
30.2199 1.0800 0.7903 0.0308 0.0419 19.3882 0.0140 0.4982
31.3822 1.1200 0.7063 0.0207 0.0327 14.9140 0.0110 0.3336
32.5445 1.1600 0.4979 0.0104 0.0242 11.1855 0.0081 0.1690
33.7068 1.2000 0.0081 0.0001 0.0169 7.4570 0.0056 0.0000
