0.0000 0.0000 0.0000 0.1773 0.1211 231.9127 0.1056 7.4953
1.8776 0.0400 0.0602 0.1775 0.1227 235.6412 0.1070 7.5041
3.7551 0.0800 0.1187 0.1776 0.1245 238.6240 0.1086 7.5086
5.6774 0.1200 0.1754 0.1776 0.1264 242.3525 0.1102 7.5086
7.5550 0.1700 0.2304 0.1777 0.1283 246.0810 0.1119 7.5130
9.4325 0.2100 0.2832 0.1774 0.1303 249.8095 0.1135 7.4997
11.3101 0.2500 0.3342 0.1772 0.1324 253.5380 0.1154 7.4908
13.1877 0.2900 0.3835 0.1768 0.1342 257.2665 0.1169 7.4730
15.0652 0.3300 0.4316 0.1763 0.1359 260.2493 0.1184 7.4508
16.9875 0.3700 0.4773 0.1741 0.1365 261.7407 0.1190 7.3618
18.8651 0.4200 0.5217 0.1708 0.1362 260.9950 0.1186 7.2195
20.7427 0.4600 0.5638 0.1659 0.1346 258.0122 0.1173 7.0104
22.6202 0.5000 0.6032 0.1602 0.1325 254.2837 0.1156 6.7702
24.4978 0.5400 0.6369 0.1522 0.1292 247.5724 0.1126 6.4321
26.4201 0.5800 0.6684 0.1443 0.1257 240.8611 0.1096 6.0985
28.2976 0.6200 0.6984 0.1363 0.1218 233.4041 0.1062 5.7649
30.1752 0.6700 0.7245 0.1273 0.1170 224.4557 0.1019 5.3823
32.0528 0.7100 0.7497 0.1189 0.1122 214.7616 0.0977 5.0265
33.9303 0.7500 0.7722 0.1099 0.1066 204.3218 0.0929 4.6484
35.8526 0.7900 0.7918 0.1008 0.1006 193.1363 0.0877 4.2614
37.7302 0.8300 0.8089 0.0911 0.0937 179.7137 0.0817 3.8522
39.6077 0.8700 0.8240 0.0819 0.0869 166.2911 0.0757 3.4652
41.4853 0.9200 0.8364 0.0720 0.0788 151.3771 0.0687 3.0470
43.3629 0.9600 0.8446 0.0622 0.0704 134.9717 0.0614 2.6289
45.2404 1.0000 0.8485 0.0520 0.0612 117.0749 0.0533 2.1974
47.1627 1.0400 0.8467 0.0424 0.0521 99.9238 0.0454 1.7926
49.0403 1.0800 0.8219 0.0317 0.0417 79.7899 0.0364 1.3389
50.9179 1.1200 0.7298 0.0212 0.0326 62.6388 0.0285 0.8985
52.7954 1.1600 0.5136 0.0108 0.0244 46.9791 0.0212 0.4537
54.6730 1.2100 -0.0095 -0.0001 0.0168 32.0651 0.0147 -0.0044
