0.0000 0.0000 0.0000 0.0974 0.0532 4190.8340 3.3350 100.5698
1.7435 0.0200 0.0435 0.0971 0.0510 4011.1203 3.1921 100.3341
3.4869 0.0500 0.0909 0.0969 0.0487 3830.6609 3.0483 100.0583
5.2304 0.0700 0.1420 0.0959 0.0463 3641.9988 2.8982 99.0752
6.9738 0.0900 0.1965 0.0943 0.0438 3448.8625 2.7443 97.3849
8.7173 0.1100 0.2547 0.0922 0.0413 3252.7434 2.5885 95.2497
10.4160 0.1400 0.3115 0.0899 0.0395 3111.8061 2.4762 92.8788
12.1595 0.1600 0.3650 0.0874 0.0383 3013.3737 2.3982 90.3256
13.9029 0.1800 0.4145 0.0848 0.0374 2941.7865 2.3408 87.6255
15.6464 0.2100 0.4619 0.0820 0.0365 2871.6907 2.2850 84.7208
17.3899 0.2300 0.5071 0.0790 0.0356 2800.1035 2.2283 81.6293
19.1333 0.2500 0.5497 0.0759 0.0347 2729.2620 2.1718 78.3954
20.8768 0.2700 0.5890 0.0726 0.0338 2658.4205 2.1156 75.0148
22.6202 0.3000 0.6250 0.0692 0.0329 2586.8333 2.0584 71.4873
24.3637 0.3200 0.6578 0.0656 0.0319 2510.0262 1.9977 67.7998
26.1071 0.3400 0.6876 0.0619 0.0308 2426.5078 1.9309 63.9432
27.8506 0.3700 0.7148 0.0581 0.0297 2334.7867 1.8583 59.9754
29.5940 0.3900 0.7397 0.0541 0.0284 2235.6086 1.7788 55.9141
31.2928 0.4100 0.7625 0.0501 0.0270 2125.2450 1.6914 51.7595
33.0363 0.4300 0.7831 0.0460 0.0255 2005.1873 1.5957 47.5114
34.7797 0.4600 0.8011 0.0418 0.0238 1875.4355 1.4926 43.1922
36.5232 0.4800 0.8161 0.0375 0.0220 1735.2439 1.3811 38.7707
38.2666 0.5000 0.8274 0.0332 0.0201 1583.8668 1.2607 34.2513
40.0101 0.5300 0.8343 0.0287 0.0180 1420.5585 1.1305 29.6207
41.7535 0.5500 0.8343 0.0241 0.0158 1246.0647 0.9916 24.9011
43.4970 0.5700 0.8237 0.0194 0.0135 1060.3854 0.8437 20.0793
45.2404 0.5900 0.7942 0.0147 0.0110 865.7577 0.6886 15.1951
46.9839 0.6200 0.7240 0.0099 0.0084 662.9273 0.5279 10.2220
48.7274 0.6400 0.5443 0.0050 0.0059 462.3340 0.3680 5.1688
50.4261 0.6600 -0.0011 0.0000 0.0036 281.1289 0.2237 -0.0044
