0.0000 0.0000 0.0000 0.0874 0.0313 1.4914 0.0137 0.6272
0.1341 0.0200 0.0624 0.0862 0.0315 1.4914 0.0137 0.6183
0.2682 0.0500 0.1221 0.0849 0.0317 1.4914 0.0138 0.6094
0.4470 0.0700 0.1790 0.0834 0.0319 1.4914 0.0139 0.5961
0.5812 0.0900 0.2330 0.0818 0.0321 1.4914 0.0139 0.5872
0.7153 0.1100 0.2841 0.0800 0.0322 1.4914 0.0140 0.5738
0.8494 0.1400 0.3322 0.0782 0.0322 1.4914 0.0140 0.5605
1.0282 0.1600 0.3773 0.0761 0.0323 1.4914 0.0140 0.5471
1.1623 0.1800 0.4192 0.0740 0.0322 1.4914 0.0140 0.5293
1.2964 0.2100 0.4580 0.0717 0.0322 1.4914 0.0140 0.5160
1.4305 0.2300 0.4935 0.0692 0.0320 1.4914 0.0139 0.4982
1.6093 0.2500 0.5260 0.0666 0.0318 1.4914 0.0138 0.4760
1.7435 0.2700 0.5552 0.0638 0.0315 1.4914 0.0137 0.4582
1.8776 0.3000 0.5813 0.0609 0.0311 1.4914 0.0136 0.4359
2.0117 0.3200 0.6043 0.0578 0.0306 1.4914 0.0133 0.4137
2.1905 0.3400 0.6242 0.0545 0.0299 1.4914 0.0130 0.3914
2.3246 0.3700 0.6410 0.0511 0.0291 1.4914 0.0127 0.3648
2.4587 0.3900 0.6553 0.0477 0.0282 1.4914 0.0123 0.3425
2.5928 0.4100 0.6673 0.0441 0.0272 1.4914 0.0119 0.3158
2.7716 0.4300 0.6772 0.0405 0.0259 1.4914 0.0113 0.2891
2.9058 0.4600 0.6845 0.0368 0.0245 0.7457 0.0106 0.2624
3.0399 0.4800 0.6892 0.0330 0.0230 0.7457 0.0099 0.2358
3.1740 0.5000 0.6905 0.0291 0.0212 0.7457 0.0093 0.2091
3.3528 0.5300 0.6890 0.0251 0.0192 0.7457 0.0084 0.1824
3.4869 0.5500 0.6803 0.0211 0.0170 0.7457 0.0073 0.1512
3.6210 0.5700 0.6602 0.0170 0.0147 0.7457 0.0064 0.1201
3.7551 0.5900 0.6222 0.0129 0.0123 0.7457 0.0053 0.0934
3.9340 0.6200 0.5495 0.0086 0.0097 0.7457 0.0042 0.0623
4.0681 0.6400 0.3924 0.0043 0.0071 0.0000 0.0031 0.0311
4.2022 0.6600 0.0016 0.0000 0.0047 0.0000 0.0020 0.0000
