0.0000 0.0000 0.0000 0.0910 0.0387 604.0170 0.8245 32.0005
1.0282 0.0200 0.0544 0.0897 0.0377 588.3573 0.8030 31.5423
2.0117 0.0500 0.1095 0.0883 0.0368 575.6804 0.7848 31.0441
3.0399 0.0700 0.1647 0.0868 0.0361 563.7492 0.7690 30.4925
4.0681 0.0900 0.2192 0.0851 0.0354 553.3094 0.7551 29.8965
5.0516 0.1100 0.2729 0.0832 0.0348 543.6153 0.7417 29.2470
6.0797 0.1400 0.3252 0.0812 0.0342 533.9212 0.7288 28.5398
7.1079 0.1600 0.3760 0.0790 0.0336 524.9728 0.7160 27.7836
8.1361 0.1800 0.4246 0.0767 0.0330 515.2787 0.7033 26.9696
9.1196 0.2100 0.4708 0.0743 0.0324 506.3303 0.6907 26.1022
10.1478 0.2300 0.5142 0.0716 0.0318 496.6362 0.6778 25.1769
11.1760 0.2500 0.5546 0.0688 0.0312 486.9421 0.6644 24.1983
12.1595 0.2700 0.5920 0.0659 0.0305 476.5023 0.6499 23.1619
13.1877 0.3000 0.6259 0.0628 0.0298 465.3168 0.6346 22.0765
14.2159 0.3200 0.6565 0.0596 0.0290 452.6399 0.6180 20.9333
15.1994 0.3400 0.6836 0.0562 0.0281 439.2173 0.5995 19.7368
16.2276 0.3700 0.7077 0.0527 0.0272 424.3033 0.5792 18.5090
17.2557 0.3900 0.7294 0.0491 0.0261 407.8979 0.5565 17.2502
18.2839 0.4100 0.7487 0.0454 0.0249 389.2554 0.5311 15.9647
19.2674 0.4300 0.7650 0.0417 0.0236 369.1215 0.5033 14.6435
20.2956 0.4600 0.7772 0.0378 0.0222 347.4962 0.4736 13.2957
21.3238 0.4800 0.7864 0.0339 0.0207 322.8881 0.4408 11.9257
22.3073 0.5000 0.7923 0.0299 0.0190 296.7886 0.4045 10.5245
23.3355 0.5300 0.7940 0.0259 0.0171 266.9606 0.3645 9.0877
24.3637 0.5500 0.7869 0.0217 0.0151 236.3869 0.3220 7.6287
25.3472 0.5700 0.7672 0.0175 0.0130 203.5761 0.2773 6.1474
26.3754 0.5900 0.7297 0.0132 0.0107 167.7825 0.2288 4.6395
27.4036 0.6200 0.6549 0.0089 0.0084 130.4975 0.1782 3.1227
28.4317 0.6400 0.4795 0.0045 0.0059 92.4668 0.1265 1.5658
29.4152 0.6600 -0.0008 0.0000 0.0037 57.4189 0.0786 0.0000
