0.0000 0.0000 0.0000 0.0896 0.0343 337.8021 0.5371 23.1307
0.8494 0.0200 0.0593 0.0883 0.0340 334.0736 0.5322 22.8060
1.7435 0.0500 0.1178 0.0869 0.0337 331.8365 0.5278 22.4502
2.5928 0.0700 0.1749 0.0854 0.0334 328.8537 0.5238 22.0587
3.4869 0.0900 0.2304 0.0838 0.0332 326.6166 0.5201 21.6361
4.3363 0.1100 0.2840 0.0820 0.0330 324.3795 0.5161 21.1735
5.2304 0.1400 0.3355 0.0800 0.0327 321.3967 0.5118 20.6709
6.0797 0.1600 0.3848 0.0779 0.0324 318.4139 0.5070 20.1282
6.9738 0.1800 0.4315 0.0757 0.0320 315.4311 0.5018 19.5499
7.8232 0.2100 0.4756 0.0733 0.0317 311.7026 0.4960 18.9316
8.7173 0.2300 0.5167 0.0708 0.0313 307.2284 0.4896 18.2733
9.5667 0.2500 0.5550 0.0680 0.0308 302.7542 0.4820 17.5660
10.4160 0.2700 0.5904 0.0652 0.0302 297.5343 0.4735 16.8276
11.3101 0.3000 0.6228 0.0621 0.0296 291.5687 0.4637 16.0447
12.1595 0.3200 0.6519 0.0589 0.0289 284.1117 0.4526 15.2218
13.0536 0.3400 0.6778 0.0556 0.0281 276.6547 0.4399 14.3589
13.9029 0.3700 0.7010 0.0521 0.0272 266.9606 0.4254 13.4648
14.7970 0.3900 0.7216 0.0486 0.0261 257.2665 0.4092 12.5484
15.6464 0.4100 0.7401 0.0450 0.0250 245.3353 0.3909 11.6099
16.5405 0.4300 0.7549 0.0412 0.0237 233.4041 0.3712 10.6535
17.3899 0.4600 0.7655 0.0375 0.0223 219.9815 0.3499 9.6749
18.2839 0.4800 0.7733 0.0336 0.0208 205.0675 0.3262 8.6740
19.1333 0.5000 0.7776 0.0297 0.0192 188.6621 0.3000 7.6598
20.0274 0.5300 0.7777 0.0256 0.0173 170.0196 0.2709 6.6190
20.8768 0.5500 0.7691 0.0215 0.0153 150.6314 0.2400 5.5558
21.7261 0.5700 0.7480 0.0173 0.0132 129.7518 0.2070 4.4705
22.6202 0.5900 0.7087 0.0131 0.0109 107.3808 0.1714 3.3762
23.4696 0.6200 0.6312 0.0088 0.0086 84.2641 0.1341 2.2641
24.3637 0.6400 0.4571 0.0044 0.0062 60.4017 0.0966 1.1387
25.2131 0.6600 -0.0003 0.0000 0.0039 38.7764 0.0612 0.0000
