0.0000 0.0000 0.0000 0.0927 0.0433 1011.1692 1.2068 42.5428
1.1623 0.0200 0.0502 0.0914 0.0415 968.6643 1.1564 41.9423
2.3246 0.0500 0.1025 0.0899 0.0400 933.6164 1.1140 41.2617
3.4869 0.0700 0.1560 0.0883 0.0387 903.7884 1.0784 40.5233
4.6492 0.0900 0.2098 0.0865 0.0376 877.6889 1.0480 39.7182
5.8115 0.1100 0.2634 0.0846 0.0367 855.3179 1.0206 38.8419
6.9738 0.1400 0.3164 0.0825 0.0357 833.6926 0.9948 37.8899
8.1361 0.1600 0.3682 0.0803 0.0349 812.8130 0.9703 36.8668
9.2984 0.1800 0.4183 0.0779 0.0340 793.4248 0.9470 35.7726
10.4160 0.2100 0.4662 0.0754 0.0332 774.7823 0.9247 34.6027
11.5783 0.2300 0.5116 0.0727 0.0324 756.1398 0.9028 33.3616
12.7406 0.2500 0.5538 0.0698 0.0317 738.2430 0.8812 32.0450
13.9029 0.2700 0.5927 0.0668 0.0309 719.6005 0.8591 30.6571
15.0652 0.3000 0.6282 0.0636 0.0300 700.9580 0.8365 29.1981
16.2276 0.3200 0.6600 0.0603 0.0292 680.8241 0.8127 27.6768
17.3899 0.3400 0.6882 0.0568 0.0283 659.1988 0.7872 26.0888
18.5522 0.3700 0.7132 0.0533 0.0273 636.0821 0.7597 24.4608
19.7145 0.3900 0.7358 0.0497 0.0262 610.7283 0.7293 22.8016
20.8768 0.4100 0.7560 0.0460 0.0250 582.3917 0.6956 21.1068
22.0391 0.4300 0.7736 0.0422 0.0236 551.8180 0.6583 19.3631
23.2014 0.4600 0.7873 0.0383 0.0222 518.2615 0.6183 17.5794
24.3637 0.4800 0.7979 0.0343 0.0206 480.9765 0.5743 15.7600
25.5260 0.5000 0.8053 0.0303 0.0189 440.7087 0.5258 13.9051
26.6883 0.5300 0.8086 0.0262 0.0170 395.9667 0.4728 12.0102
27.8506 0.5500 0.8032 0.0219 0.0150 348.9876 0.4168 10.0752
29.0129 0.5700 0.7849 0.0177 0.0129 299.7714 0.3577 8.1136
30.1305 0.5900 0.7491 0.0133 0.0106 246.0810 0.2941 6.1208
31.2928 0.6200 0.6729 0.0088 0.0081 188.6621 0.2253 4.0568
32.4551 0.6400 0.5011 0.0045 0.0058 134.2260 0.1601 2.0684
33.6174 0.6600 0.0000 0.0000 0.0035 82.0270 0.0976 0.0000
