0.0000 0.0000 0.0000 0.0977 0.0568 5682.9797 4.1747 118.3849
1.8776 0.0200 0.0400 0.0976 0.0556 5562.1763 4.0855 118.3493
3.7551 0.0500 0.0818 0.0976 0.0543 5435.4073 3.9924 118.2871
5.6327 0.0700 0.1257 0.0975 0.0530 5304.9098 3.8967 118.2159
7.5103 0.0900 0.1715 0.0970 0.0515 5158.7526 3.7894 117.6243
9.3878 0.1100 0.2191 0.0959 0.0498 4987.2416 3.6634 116.2320
11.2654 0.1400 0.2687 0.0944 0.0480 4803.0537 3.5282 114.4082
13.1430 0.1600 0.3189 0.0926 0.0463 4630.7970 3.4015 112.2241
15.0205 0.1800 0.3700 0.0905 0.0445 4458.5403 3.2750 109.6798
16.8981 0.2000 0.4220 0.0879 0.0427 4271.3696 3.1378 106.5527
18.8204 0.2300 0.4734 0.0849 0.0408 4084.9446 3.0005 102.8651
20.6980 0.2500 0.5188 0.0815 0.0393 3937.2960 2.8921 98.7861
22.5755 0.2700 0.5596 0.0778 0.0380 3802.3243 2.7929 94.3245
24.4531 0.3000 0.5981 0.0739 0.0366 3661.3870 2.6896 89.6138
26.3307 0.3200 0.6345 0.0699 0.0351 3515.2298 2.5824 84.7564
28.2082 0.3400 0.6693 0.0658 0.0336 3360.8699 2.4686 79.7655
30.0858 0.3600 0.7026 0.0615 0.0319 3193.8331 2.3464 74.6100
31.9634 0.3900 0.7309 0.0573 0.0303 3035.7447 2.2300 69.4323
33.8409 0.4100 0.7546 0.0530 0.0288 2881.3848 2.1163 64.2501
35.7185 0.4300 0.7756 0.0487 0.0272 2720.3136 1.9983 59.0724
37.5961 0.4600 0.7934 0.0443 0.0254 2543.5827 1.8687 53.6767
39.4736 0.4800 0.8079 0.0398 0.0235 2356.4120 1.7309 48.2232
41.3512 0.5000 0.8186 0.0351 0.0215 2151.3445 1.5804 42.5873
43.2288 0.5200 0.8250 0.0304 0.0193 1929.8716 1.4176 36.8224
45.1063 0.5500 0.8252 0.0255 0.0169 1689.7562 1.2411 30.9018
46.9839 0.5700 0.8097 0.0206 0.0145 1448.8951 1.0641 24.9590
48.8615 0.5900 0.7727 0.0156 0.0119 1196.1028 0.8783 18.9049
50.7390 0.6100 0.6930 0.0105 0.0093 929.1422 0.6825 12.6863
52.6166 0.6400 0.5027 0.0052 0.0066 661.4359 0.4861 6.3209
54.4942 0.6600 -0.0085 -0.0001 0.0043 431.7603 0.3171 -0.0667
