0.0000 0.0000 0.0000 0.0964 0.0473 5911.9096 4.0322 135.5106
2.0564 0.0200 0.0467 0.0963 0.0473 5917.8752 4.0366 135.4661
4.0681 0.0500 0.0932 0.0963 0.0474 5923.8408 4.0407 135.4127
6.1244 0.0700 0.1396 0.0963 0.0475 5932.0435 4.0463 135.3460
8.1808 0.0900 0.1857 0.0962 0.0475 5942.4833 4.0532 135.2615
10.1925 0.1100 0.2314 0.0957 0.0475 5932.7892 4.0469 134.6254
12.2489 0.1400 0.2766 0.0948 0.0472 5899.2327 4.0241 133.3132
14.2606 0.1600 0.3210 0.0936 0.0468 5852.2536 3.9920 131.5606
16.3170 0.1800 0.3637 0.0919 0.0464 5799.3089 3.9557 129.2519
18.3733 0.2100 0.4045 0.0898 0.0458 5729.2131 3.9078 126.2316
20.3850 0.2300 0.4444 0.0873 0.0451 5636.7463 3.8450 122.8065
22.4414 0.2500 0.4831 0.0848 0.0443 5534.5854 3.7749 119.1678
24.4978 0.2800 0.5194 0.0817 0.0433 5414.5277 3.6933 114.8931
26.5095 0.3000 0.5517 0.0787 0.0425 5317.5867 3.6274 110.6450
28.5659 0.3200 0.5805 0.0755 0.0418 5222.1371 3.5621 106.1657
30.5775 0.3400 0.6059 0.0720 0.0409 5114.7563 3.4886 101.2860
32.6339 0.3700 0.6280 0.0678 0.0397 4957.4136 3.3815 95.3965
34.6903 0.3900 0.6565 0.0633 0.0376 4698.6557 3.2047 88.9511
36.7020 0.4100 0.6796 0.0585 0.0356 4443.6263 3.0310 82.2565
38.7584 0.4400 0.7005 0.0536 0.0334 4170.7001 2.8447 75.3840
40.8148 0.4600 0.7191 0.0487 0.0311 3883.6056 2.6488 68.4537
42.8264 0.4800 0.7349 0.0437 0.0287 3582.3428 2.4435 61.4655
44.8828 0.5000 0.7464 0.0385 0.0260 3254.2348 2.2199 54.1304
46.8945 0.5300 0.7477 0.0331 0.0233 2918.6698 1.9908 46.5195
48.9509 0.5500 0.7394 0.0276 0.0206 2573.4107 1.7556 38.8730
51.0073 0.5700 0.7104 0.0222 0.0179 2238.5914 1.5270 31.1865
53.0189 0.6000 0.6846 0.0169 0.0147 1836.6591 1.2527 23.7090
55.0753 0.6200 0.5623 0.0114 0.0125 1564.4786 1.0671 15.9736
57.1317 0.6400 0.4384 0.0062 0.0091 1141.6667 0.7786 8.7630
59.1434 0.6700 -0.0054 -0.0001 0.0079 988.7982 0.6744 -0.0890
