0.0000 0.0000 0.0000 0.1092 0.0466 105.8894 0.3361 11.4898
0.6706 0.0300 0.0731 0.1092 0.0480 108.8722 0.3464 11.4898
1.3858 0.0600 0.1417 0.1091 0.0495 111.8550 0.3573 11.4853
2.0564 0.1000 0.2060 0.1090 0.0511 115.5835 0.3683 11.4809
2.7716 0.1300 0.2661 0.1089 0.0526 119.3120 0.3796 11.4631
3.4422 0.1600 0.3223 0.1087 0.0542 123.0405 0.3909 11.4408
4.1575 0.1900 0.3748 0.1082 0.0557 126.0233 0.4019 11.3963
4.8280 0.2300 0.4235 0.1075 0.0571 129.7518 0.4118 11.3118
5.5433 0.2600 0.4691 0.1063 0.0583 131.9889 0.4203 11.1873
6.2139 0.2900 0.5118 0.1047 0.0592 134.2260 0.4267 11.0182
6.9291 0.3200 0.5517 0.1026 0.0598 135.7174 0.4312 10.7958
7.5997 0.3500 0.5891 0.1000 0.0600 135.7174 0.4330 10.5245
8.3149 0.3900 0.6238 0.0969 0.0599 135.7174 0.4324 10.2042
8.9855 0.4200 0.6563 0.0934 0.0594 134.9717 0.4288 9.8261
9.7008 0.4500 0.6863 0.0892 0.0585 132.7346 0.4219 9.3857
10.3713 0.4800 0.7137 0.0844 0.0570 129.0061 0.4113 8.8831
11.0866 0.5100 0.7384 0.0791 0.0551 124.5319 0.3975 8.3271
11.7572 0.5500 0.7607 0.0737 0.0530 120.0577 0.3820 7.7621
12.4724 0.5800 0.7803 0.0682 0.0506 114.8378 0.3649 7.1794
13.1430 0.6100 0.7969 0.0626 0.0480 108.8722 0.3460 6.5878
13.8582 0.6400 0.8110 0.0568 0.0451 102.1609 0.3252 5.9829
14.5288 0.6800 0.8228 0.0510 0.0418 94.7039 0.3018 5.3690
15.2441 0.7100 0.8305 0.0449 0.0383 86.5012 0.2761 4.7329
15.9146 0.7400 0.8323 0.0388 0.0345 78.2985 0.2487 4.0835
16.6299 0.7700 0.8290 0.0325 0.0303 68.6044 0.2184 3.4251
17.3004 0.8000 0.8158 0.0262 0.0258 58.1646 0.1859 2.7534
17.9710 0.8400 0.7819 0.0197 0.0211 47.7248 0.1520 2.0729
18.6863 0.8700 0.7081 0.0132 0.0162 36.5393 0.1168 1.3923
19.3568 0.9000 0.5256 0.0066 0.0114 26.0995 0.0820 0.6984
20.0721 0.9300 -0.0032 0.0000 0.0069 15.6597 0.0497 -0.0044
