0.0000 0.0000 0.0000 0.1160 0.1167 3360.1242 4.5839 66.4609
1.6093 0.0300 0.0330 0.1160 0.1129 3251.2520 4.4355 66.4564
3.2187 0.0600 0.0683 0.1159 0.1090 3137.9056 4.2803 66.4164
4.8280 0.1000 0.1064 0.1157 0.1049 3020.8307 4.1207 66.3319
6.4374 0.1300 0.1476 0.1155 0.1006 2895.5531 3.9497 66.1851
8.0914 0.1600 0.1922 0.1151 0.0963 2771.0212 3.7799 65.9849
9.7008 0.1900 0.2410 0.1146 0.0917 2640.5237 3.6021 65.6958
11.3101 0.2200 0.2940 0.1139 0.0872 2510.7719 3.4247 65.2999
12.9195 0.2600 0.3511 0.1129 0.0827 2381.0201 3.2483 64.7305
14.5288 0.2900 0.4117 0.1113 0.0782 2249.7769 3.0696 63.7608
16.1381 0.3200 0.4749 0.1088 0.0737 2120.7708 2.8928 62.3729
17.7475 0.3500 0.5359 0.1058 0.0698 2008.9158 2.7406 60.6248
19.3568 0.3900 0.5916 0.1022 0.0666 1917.9404 2.6166 58.5697
20.9662 0.4200 0.6411 0.0981 0.0639 1839.6419 2.5101 56.2033
22.6202 0.4500 0.6841 0.0934 0.0614 1768.0547 2.4116 53.5032
24.2296 0.4800 0.7198 0.0881 0.0590 1699.4503 2.3187 50.5184
25.8389 0.5100 0.7490 0.0826 0.0567 1631.5916 2.2258 47.3113
27.4483 0.5500 0.7738 0.0769 0.0543 1563.7329 2.1332 44.0908
29.0576 0.5800 0.7964 0.0712 0.0517 1488.4172 2.0307 40.7946
30.6669 0.6100 0.8169 0.0653 0.0488 1405.6445 1.9174 37.4318
32.2763 0.6400 0.8352 0.0593 0.0456 1313.9234 1.7924 33.9888
33.8856 0.6700 0.8515 0.0532 0.0421 1213.2539 1.6549 30.4703
35.5397 0.7100 0.8653 0.0469 0.0383 1103.6360 1.5053 26.8806
37.1490 0.7400 0.8745 0.0405 0.0343 985.8154 1.3451 23.2242
38.7584 0.7700 0.8779 0.0340 0.0299 860.5378 1.1737 19.4921
40.3677 0.8000 0.8714 0.0274 0.0252 726.3118 0.9907 15.6800
41.9771 0.8400 0.8460 0.0206 0.0203 586.1202 0.7991 11.8056
43.5864 0.8700 0.7818 0.0138 0.0153 441.4544 0.6024 7.9223
45.1957 0.9000 0.6028 0.0070 0.0104 299.7714 0.4087 3.9945
46.8051 0.9300 -0.0044 0.0000 0.0058 166.2911 0.2264 -0.0178
