0.0000 0.0000 0.0000 0.1124 0.0826 5853.7450 4.2999 103.4211
3.3081 0.0400 0.0580 0.1126 0.0833 5902.2155 4.3356 103.5724
6.6162 0.0900 0.1151 0.1128 0.0840 5955.9059 4.3751 103.7369
9.9243 0.1300 0.1716 0.1129 0.0847 6001.3936 4.4082 103.9015
13.2324 0.1700 0.2264 0.1131 0.0857 6075.9636 4.4634 104.0928
16.5405 0.2100 0.2802 0.1134 0.0868 6150.5336 4.5180 104.2930
19.8486 0.2600 0.3330 0.1136 0.0878 6220.6294 4.5696 104.4931
23.1120 0.3000 0.3805 0.1139 0.0898 6368.2780 4.6779 104.7645
26.4201 0.3400 0.4295 0.1141 0.0912 6462.2362 4.7472 105.0002
29.7282 0.3900 0.4751 0.1144 0.0930 6589.7509 4.8404 105.2716
33.0363 0.4300 0.5161 0.1148 0.0954 6759.7705 4.9657 105.5874
36.3444 0.4700 0.5565 0.1151 0.0976 6917.1132 5.0810 105.9032
39.6524 0.5100 0.5951 0.1155 0.0998 7077.4387 5.1986 106.2146
42.9605 0.5600 0.6299 0.1158 0.1025 7267.5922 5.3384 106.5660
46.2686 0.6000 0.6607 0.1163 0.1057 7490.5565 5.5020 106.9708
49.5767 0.6400 0.6849 0.1168 0.1097 7773.9225 5.7106 107.4156
52.8848 0.6900 0.7113 0.1171 0.1130 8006.5809 5.8811 107.7092
56.1929 0.7300 0.7501 0.1150 0.1117 7920.8254 5.8183 105.7653
59.5010 0.7700 0.7889 0.1088 0.1064 7544.2469 5.5418 100.0672
62.7644 0.8100 0.8166 0.0998 0.0996 7057.3048 5.1841 91.7890
66.0725 0.8600 0.8399 0.0907 0.0926 6564.3971 4.8220 83.4219
69.3806 0.9000 0.8600 0.0813 0.0852 6037.9329 4.4350 74.8280
72.6887 0.9400 0.8781 0.0717 0.0771 5463.7439 4.0137 65.9982
75.9968 0.9900 0.8943 0.0622 0.0686 4859.7269 3.5696 57.1819
79.3049 1.0300 0.9058 0.0524 0.0596 4222.8991 3.1021 48.2320
82.6130 1.0700 0.9101 0.0425 0.0500 3545.0578 2.6041 39.0554
85.9211 1.1200 0.9012 0.0324 0.0401 2842.6084 2.0882 29.8209
89.2292 1.1600 0.8654 0.0221 0.0296 2096.9084 1.5403 20.3373
92.5373 1.2000 0.7448 0.0114 0.0183 1297.5180 0.9530 10.4444
95.8454 1.2400 0.0199 0.0001 0.0074 527.9556 0.3878 0.1112
