0.0000 0.0000 0.0000 0.1164 0.1146 462.3340 0.8826 15.8401
1.2964 0.0400 0.0444 0.1167 0.1136 457.8598 0.8751 15.8801
2.5481 0.0900 0.0897 0.1170 0.1127 454.1313 0.8680 15.9157
3.8445 0.1300 0.1359 0.1172 0.1118 450.4028 0.8608 15.9558
5.1410 0.1700 0.1830 0.1175 0.1109 447.4200 0.8542 15.9914
6.3927 0.2200 0.2311 0.1177 0.1100 443.6915 0.8475 16.0225
7.6891 0.2600 0.2800 0.1179 0.1091 439.9630 0.8406 16.0447
8.9408 0.3000 0.3297 0.1180 0.1082 436.2345 0.8336 16.0625
10.2372 0.3500 0.3802 0.1180 0.1073 432.5060 0.8263 16.0625
11.5336 0.3900 0.4314 0.1179 0.1063 428.7775 0.8185 16.0492
12.7853 0.4300 0.4834 0.1177 0.1051 424.3033 0.8098 16.0136
14.0818 0.4800 0.5357 0.1171 0.1039 419.0834 0.7999 15.9380
15.3782 0.5200 0.5882 0.1162 0.1024 413.1178 0.7884 15.8090
16.6299 0.5600 0.6399 0.1144 0.1004 404.9151 0.7732 15.5688
17.9263 0.6000 0.6893 0.1115 0.0978 394.4753 0.7532 15.1684
19.1780 0.6500 0.7327 0.1074 0.0950 383.2898 0.7314 14.6169
20.4744 0.6900 0.7691 0.1022 0.0919 370.6129 0.7075 13.9140
21.7708 0.7300 0.7987 0.0961 0.0883 356.4446 0.6801 13.0733
23.0226 0.7800 0.8223 0.0889 0.0840 338.5478 0.6471 12.0947
24.3190 0.8200 0.8409 0.0814 0.0794 320.6510 0.6118 11.0761
25.6154 0.8600 0.8572 0.0738 0.0744 299.7714 0.5731 10.0485
26.8671 0.9100 0.8711 0.0661 0.0689 277.4004 0.5304 8.9987
28.1635 0.9500 0.8827 0.0583 0.0627 252.7923 0.4832 7.9312
29.4599 0.9900 0.8917 0.0503 0.0560 225.9471 0.4314 6.8414
30.7116 1.0400 0.8951 0.0421 0.0488 196.8648 0.3757 5.7338
32.0081 1.0800 0.8933 0.0339 0.0409 164.7997 0.3153 4.6084
33.2598 1.1200 0.8780 0.0254 0.0325 131.2432 0.2503 3.4563
34.5562 1.1700 0.8331 0.0169 0.0237 95.4496 0.1825 2.3042
35.8526 1.2100 0.6998 0.0085 0.0147 58.9103 0.1131 1.1565
37.1043 1.2500 0.0289 0.0001 0.0059 23.8624 0.0458 0.0178
