0.0000 0.0000 0.0000 0.1307 0.2786 4601.7147 5.4924 45.5275
2.0564 0.0400 0.0210 0.1313 0.2695 4451.8290 5.3137 45.7410
4.1128 0.0900 0.0438 0.1318 0.2599 4292.9949 5.1241 45.9190
6.1244 0.1300 0.0684 0.1323 0.2503 4134.9065 4.9359 46.0791
8.1808 0.1700 0.0953 0.1326 0.2401 3966.3783 4.7343 46.1859
10.2372 0.2200 0.1247 0.1327 0.2296 3792.6302 4.5270 46.2392
12.2936 0.2600 0.1572 0.1327 0.2185 3609.9337 4.3090 46.2215
14.3053 0.3000 0.1930 0.1324 0.2073 3424.2544 4.0877 46.1414
16.3617 0.3500 0.2328 0.1319 0.1956 3231.1181 3.8572 45.9546
18.4180 0.3900 0.2773 0.1311 0.1836 3032.0162 3.6195 45.6610
20.4744 0.4300 0.3269 0.1299 0.1715 2832.9143 3.3819 45.2606
22.4861 0.4700 0.3832 0.1283 0.1589 2625.6097 3.1340 44.7091
24.5425 0.5200 0.4467 0.1263 0.1464 2418.3051 2.8864 44.0018
26.5989 0.5600 0.5209 0.1234 0.1329 2195.3408 2.6201 42.9876
28.6553 0.6000 0.6009 0.1193 0.1200 1981.3249 2.3652 41.5686
30.6669 0.6500 0.6805 0.1137 0.1082 1786.6972 2.1330 39.6203
32.7233 0.6900 0.7450 0.1072 0.0993 1641.2857 1.9588 37.3428
34.7797 0.7300 0.7921 0.0999 0.0925 1527.9393 1.8238 34.7984
36.8361 0.7800 0.8237 0.0920 0.0867 1432.4897 1.7103 32.0450
38.8925 0.8200 0.8449 0.0842 0.0817 1348.9713 1.6104 29.3227
40.9042 0.8600 0.8627 0.0764 0.0764 1262.4701 1.5065 26.6093
42.9605 0.9100 0.8787 0.0684 0.0706 1165.5291 1.3914 23.8380
45.0169 0.9500 0.8929 0.0603 0.0641 1058.8940 1.2644 21.0134
47.0733 0.9900 0.9046 0.0520 0.0571 943.3105 1.1257 18.1265
49.0850 1.0400 0.9120 0.0436 0.0495 818.0329 0.9766 15.1951
51.1414 1.0800 0.9136 0.0351 0.0414 683.8069 0.8165 12.2193
53.1978 1.1200 0.9035 0.0263 0.0327 540.6325 0.6451 9.1811
55.2541 1.1700 0.8633 0.0176 0.0237 391.4925 0.4671 6.1163
57.2658 1.2100 0.7381 0.0088 0.0144 238.6240 0.2848 3.0737
59.3222 1.2500 -0.0028 0.0000 0.0056 91.7211 0.1099 -0.0044
