0.0000 0.0000 0.0000 0.2676 0.1967 575.6804 0.2200 14.8081
1.9223 0.0400 0.0493 0.2664 0.1952 571.9519 0.2184 14.7458
3.7998 0.0700 0.0987 0.2650 0.1938 567.4777 0.2168 14.6702
5.7221 0.1100 0.1483 0.2633 0.1922 563.0035 0.2151 14.5768
7.6444 0.1400 0.1979 0.2611 0.1905 557.7836 0.2132 14.4567
9.5667 0.1800 0.2473 0.2583 0.1886 552.5637 0.2109 14.3010
11.4442 0.2200 0.2962 0.2547 0.1862 545.1067 0.2083 14.0964
13.3665 0.2500 0.3442 0.2499 0.1834 536.9040 0.2052 13.8295
15.2888 0.2900 0.3906 0.2430 0.1796 526.4642 0.2010 13.4514
17.2110 0.3200 0.4344 0.2338 0.1749 512.2959 0.1957 12.9399
19.0886 0.3600 0.4739 0.2246 0.1711 501.1104 0.1914 12.4328
21.0109 0.4000 0.5105 0.2153 0.1675 490.6706 0.1873 11.9168
22.9332 0.4300 0.5452 0.2057 0.1634 478.7394 0.1828 11.3874
24.8107 0.4700 0.5783 0.1958 0.1589 465.3168 0.1777 10.8403
26.7330 0.5100 0.6094 0.1857 0.1540 451.1485 0.1723 10.2754
28.6553 0.5400 0.6384 0.1753 0.1486 435.4888 0.1663 9.7016
30.5775 0.5800 0.6656 0.1645 0.1428 418.3377 0.1598 9.1055
32.4551 0.6100 0.6909 0.1535 0.1363 398.9495 0.1525 8.4961
34.3774 0.6500 0.7138 0.1422 0.1294 378.8156 0.1447 7.8689
36.2996 0.6900 0.7344 0.1305 0.1219 357.1903 0.1364 7.2239
38.2219 0.7200 0.7522 0.1186 0.1138 333.3279 0.1273 6.5656
40.0995 0.7600 0.7660 0.1064 0.1053 308.7198 0.1178 5.8894
42.0218 0.7900 0.7738 0.0940 0.0965 282.6203 0.1080 5.2044
43.9440 0.8300 0.7749 0.0814 0.0872 255.0294 0.0975 4.5060
45.8216 0.8700 0.7660 0.0685 0.0774 226.6928 0.0867 3.7899
47.7439 0.9000 0.7410 0.0553 0.0673 196.8648 0.0754 3.0604
49.6661 0.9400 0.6878 0.0418 0.0571 167.0368 0.0638 2.3131
51.5884 0.9700 0.5859 0.0281 0.0467 136.4631 0.0522 1.5524
53.4660 1.0100 0.3979 0.0143 0.0363 106.6351 0.0407 0.7918
55.3883 1.0500 -0.0006 0.0000 0.0262 76.8071 0.0294 0.0000
