0.0000 0.0000 0.0000 0.2609 0.1656 85.0098 0.0581 4.5283
1.0729 0.0400 0.0555 0.2597 0.1678 86.5012 0.0589 4.5105
2.1458 0.0700 0.1091 0.2583 0.1700 87.2469 0.0597 4.4838
3.1740 0.1100 0.1606 0.2564 0.1719 88.7383 0.0603 4.4527
4.2469 0.1400 0.2102 0.2541 0.1735 89.4840 0.0609 4.4126
5.3198 0.1800 0.2578 0.2511 0.1748 90.2297 0.0614 4.3593
6.3927 0.2200 0.3035 0.2474 0.1755 90.2297 0.0616 4.2925
7.4656 0.2500 0.3474 0.2426 0.1754 90.2297 0.0616 4.2125
8.4938 0.2900 0.3895 0.2357 0.1737 89.4840 0.0609 4.0924
9.5667 0.3200 0.4296 0.2272 0.1708 87.9926 0.0599 3.9411
10.6396 0.3600 0.4672 0.2185 0.1678 86.5012 0.0589 3.7943
11.7124 0.3900 0.5027 0.2095 0.1645 85.0098 0.0577 3.6386
12.7406 0.4300 0.5359 0.2004 0.1610 82.7727 0.0565 3.4785
13.8135 0.4700 0.5668 0.1910 0.1572 80.5356 0.0551 3.3139
14.8864 0.5000 0.5951 0.1813 0.1530 79.0442 0.0537 3.1449
15.9593 0.5400 0.6210 0.1713 0.1485 76.0614 0.0521 2.9759
17.0322 0.5700 0.6448 0.1611 0.1434 73.8243 0.0503 2.7979
18.0604 0.6100 0.6662 0.1505 0.1378 70.8415 0.0484 2.6111
19.1333 0.6500 0.6852 0.1396 0.1316 67.8587 0.0462 2.4243
20.2062 0.6800 0.7019 0.1284 0.1248 64.1302 0.0437 2.2286
21.2791 0.7200 0.7158 0.1169 0.1173 60.4017 0.0411 2.0284
22.3520 0.7500 0.7262 0.1052 0.1091 55.9275 0.0383 1.8238
23.3802 0.7900 0.7319 0.0931 0.1004 51.4533 0.0353 1.6147
24.4531 0.8300 0.7312 0.0807 0.0911 46.9791 0.0320 1.4012
25.5260 0.8600 0.7210 0.0680 0.0812 41.7592 0.0285 1.1788
26.5989 0.9000 0.6960 0.0549 0.0708 36.5393 0.0249 0.9519
27.6271 0.9300 0.6445 0.0416 0.0602 31.3194 0.0211 0.7206
28.7000 0.9700 0.5469 0.0279 0.0494 25.3538 0.0173 0.4849
29.7729 1.0000 0.3624 0.0140 0.0388 20.1339 0.0137 0.2447
30.8458 1.0400 -0.0003 0.0000 0.0286 14.9140 0.0101 0.0000
