0.0000 0.0000 0.0000 0.2610 0.1669 68.6044 0.0505 3.9055
0.9835 0.0400 0.0552 0.2598 0.1690 69.3501 0.0512 3.8877
1.9670 0.0700 0.1084 0.2583 0.1710 70.0958 0.0517 3.8655
2.9505 0.1100 0.1598 0.2564 0.1728 70.8415 0.0523 3.8388
3.9340 0.1400 0.2093 0.2540 0.1743 71.5872 0.0528 3.8032
4.9174 0.1800 0.2568 0.2510 0.1754 72.3329 0.0531 3.7587
5.9456 0.2200 0.3026 0.2472 0.1759 72.3329 0.0532 3.7009
6.9291 0.2500 0.3465 0.2423 0.1757 72.3329 0.0532 3.6253
7.9126 0.2900 0.3885 0.2354 0.1740 71.5872 0.0527 3.5230
8.8961 0.3200 0.4285 0.2269 0.1710 70.0958 0.0517 3.3940
9.8796 0.3600 0.4661 0.2182 0.1680 69.3501 0.0508 3.2650
10.8631 0.3900 0.5014 0.2093 0.1648 67.8587 0.0498 3.1315
11.8466 0.4300 0.5344 0.2001 0.1613 66.3673 0.0488 2.9937
12.8300 0.4700 0.5649 0.1907 0.1575 64.8759 0.0477 2.8558
13.8135 0.5000 0.5928 0.1811 0.1535 63.3845 0.0464 2.7090
14.7970 0.5400 0.6183 0.1711 0.1490 61.1474 0.0451 2.5622
15.8252 0.5700 0.6415 0.1609 0.1441 59.6560 0.0436 2.4065
16.8087 0.6100 0.6624 0.1504 0.1385 57.4189 0.0419 2.2508
17.7922 0.6500 0.6809 0.1395 0.1324 54.4361 0.0400 2.0862
18.7757 0.6800 0.6970 0.1283 0.1256 51.4533 0.0380 1.9216
19.7592 0.7200 0.7104 0.1169 0.1181 48.4705 0.0357 1.7482
20.7427 0.7500 0.7205 0.1051 0.1099 45.4877 0.0332 1.5747
21.7261 0.7900 0.7260 0.0930 0.1012 41.7592 0.0306 1.3923
22.7096 0.8300 0.7253 0.0806 0.0918 38.0307 0.0278 1.2055
23.6931 0.8600 0.7151 0.0679 0.0818 33.5565 0.0247 1.0186
24.6766 0.9000 0.6905 0.0549 0.0714 29.0823 0.0216 0.8229
25.6601 0.9300 0.6398 0.0416 0.0607 25.3538 0.0183 0.6228
26.6883 0.9700 0.5438 0.0280 0.0498 20.8796 0.0150 0.4181
27.6718 1.0100 0.3612 0.0140 0.0391 16.4054 0.0119 0.2091
28.6553 1.0400 -0.0003 0.0000 0.0287 11.9312 0.0087 0.0000
