0.0000 0.0000 0.0000 0.2764 0.2554 1292.2981 0.4115 22.0320
2.2799 0.0400 0.0402 0.2750 0.2475 1252.7760 0.3987 21.9164
4.6045 0.0700 0.0826 0.2733 0.2396 1212.5082 0.3860 21.7785
6.8844 0.1100 0.1271 0.2712 0.2317 1172.9861 0.3733 21.6183
9.2090 0.1400 0.1740 0.2688 0.2236 1131.9726 0.3603 21.4271
11.4889 0.1800 0.2233 0.2658 0.2155 1090.2134 0.3471 21.1869
13.7688 0.2200 0.2746 0.2621 0.2073 1049.1999 0.3339 20.8888
16.0934 0.2500 0.3273 0.2571 0.1990 1006.6950 0.3205 20.4885
18.3733 0.2900 0.3798 0.2499 0.1906 964.1901 0.3070 19.9236
20.6980 0.3300 0.4290 0.2400 0.1822 922.4309 0.2935 19.1273
22.9779 0.3600 0.4719 0.2302 0.1765 893.3486 0.2844 18.3445
25.3025 0.4000 0.5088 0.2205 0.1726 873.2147 0.2781 17.5794
27.5824 0.4300 0.5438 0.2107 0.1683 851.5894 0.2711 16.7920
29.8623 0.4700 0.5773 0.2005 0.1634 826.9813 0.2633 15.9780
32.1869 0.5100 0.6089 0.1900 0.1581 800.1361 0.2548 15.1462
34.4668 0.5400 0.6387 0.1793 0.1524 771.0538 0.2455 14.2877
36.7914 0.5800 0.6665 0.1682 0.1462 739.7344 0.2355 13.4069
39.0713 0.6200 0.6926 0.1569 0.1394 705.4322 0.2245 12.5039
41.3512 0.6500 0.7166 0.1453 0.1321 668.8929 0.2128 11.5787
43.6758 0.6900 0.7383 0.1334 0.1243 629.3708 0.2002 10.6357
45.9557 0.7200 0.7571 0.1213 0.1160 586.8659 0.1869 9.6660
48.2803 0.7600 0.7722 0.1089 0.1072 542.8696 0.1728 8.6829
50.5602 0.8000 0.7818 0.0963 0.0980 495.8905 0.1580 7.6732
52.8401 0.8300 0.7847 0.0833 0.0884 447.4200 0.1425 6.6412
55.1647 0.8700 0.7780 0.0701 0.0783 395.9667 0.1261 5.5870
57.4446 0.9000 0.7548 0.0565 0.0678 343.0220 0.1091 4.5060
59.7692 0.9400 0.7045 0.0428 0.0572 289.3316 0.0921 3.4118
62.0492 0.9800 0.6068 0.0289 0.0466 235.6412 0.0750 2.3042
64.3738 1.0100 0.4213 0.0150 0.0360 181.9508 0.0580 1.1921
66.6537 1.0500 0.0128 0.0003 0.0256 129.7518 0.0412 0.0267
