0.0000 0.0000 0.0000 0.2938 0.4044 3840.3550 0.9911 35.6213
2.8611 0.0400 0.0277 0.2920 0.3828 3635.2875 0.9382 35.4078
5.6774 0.0700 0.0584 0.2900 0.3608 3425.7458 0.8842 35.1632
8.5385 0.1100 0.0925 0.2878 0.3391 3219.9326 0.8310 34.8874
11.3995 0.1500 0.1309 0.2849 0.3164 3003.6796 0.7753 34.5404
14.2159 0.1800 0.1742 0.2812 0.2932 2784.4438 0.7186 34.0956
17.0769 0.2200 0.2237 0.2760 0.2691 2554.7682 0.6594 33.4640
19.9380 0.2500 0.2793 0.2713 0.2471 2346.7179 0.6056 32.8946
22.7543 0.2900 0.3396 0.2664 0.2281 2165.5128 0.5589 32.3030
25.6154 0.3300 0.3991 0.2546 0.2087 1981.3249 0.5114 30.8706
28.4764 0.3600 0.4581 0.2428 0.1926 1829.2021 0.4721 29.4383
31.2928 0.4000 0.4995 0.2305 0.1845 1751.6493 0.4522 27.9482
34.1539 0.4400 0.5356 0.2179 0.1774 1684.5363 0.4348 26.4180
37.0149 0.4700 0.5694 0.2109 0.1750 1661.4196 0.4288 25.5639
39.8313 0.5100 0.6022 0.2008 0.1696 1610.7120 0.4157 24.3407
42.6923 0.5500 0.6327 0.1871 0.1612 1530.1764 0.3950 22.6815
45.5534 0.5800 0.6618 0.1777 0.1562 1483.1973 0.3827 21.5516
48.3697 0.6200 0.6889 0.1658 0.1487 1412.3558 0.3645 20.1060
51.2308 0.6500 0.7143 0.1536 0.1407 1335.5487 0.3447 18.6247
54.0918 0.6900 0.7378 0.1411 0.1321 1254.2674 0.3237 17.1123
56.9082 0.7300 0.7588 0.1284 0.1230 1167.7662 0.3013 15.5643
59.7692 0.7600 0.7764 0.1154 0.1134 1076.7908 0.2779 13.9897
62.6303 0.8000 0.7886 0.1022 0.1036 983.5783 0.2538 12.3883
65.4467 0.8400 0.7939 0.0885 0.0932 885.1459 0.2285 10.7336
68.3077 0.8700 0.7890 0.0747 0.0826 783.7307 0.2024 9.0566
71.1688 0.9100 0.7687 0.0605 0.0715 678.5870 0.1751 7.3307
73.9851 0.9400 0.7136 0.0456 0.0604 573.4433 0.1480 5.5291
76.8462 0.9800 0.6132 0.0309 0.0494 469.0453 0.1211 3.7454
79.7072 1.0200 0.4137 0.0157 0.0385 365.3930 0.0943 1.8994
82.5236 1.0500 0.0129 0.0003 0.0279 265.4692 0.0685 0.0400
