0.0000 0.0000 0.0000 0.3096 0.5571 8302.6238 1.8438 50.7008
3.3081 0.0400 0.0210 0.3080 0.5357 7984.2099 1.7732 50.4428
6.6162 0.0700 0.0439 0.3055 0.5069 7554.6867 1.6777 50.0202
9.9690 0.1100 0.0697 0.3021 0.4742 7067.7446 1.5696 49.4731
13.2771 0.1500 0.0983 0.2985 0.4426 6597.2079 1.4650 48.8815
16.5852 0.1800 0.1309 0.2942 0.4096 6105.0459 1.3557 48.1831
19.8933 0.2200 0.1648 0.2905 0.3855 5745.6185 1.2761 47.5604
23.2461 0.2600 0.2017 0.2862 0.3622 5398.1223 1.1988 46.8709
26.5542 0.2900 0.2423 0.2814 0.3387 5048.3890 1.1210 46.0836
29.8623 0.3300 0.2867 0.2757 0.3155 4701.6385 1.0441 45.1405
33.1704 0.3600 0.3330 0.2678 0.2932 4369.8020 0.9704 43.8506
36.4785 0.4000 0.3791 0.2585 0.2734 4075.2505 0.9050 42.3293
39.8313 0.4400 0.4320 0.2483 0.2514 3746.3968 0.8320 40.6523
43.1394 0.4700 0.5019 0.2359 0.2227 3319.8564 0.7372 38.6283
46.4475 0.5100 0.5551 0.2214 0.2036 3033.5076 0.6737 36.2530
49.7556 0.5500 0.5868 0.2052 0.1912 2850.0654 0.6329 33.5974
53.1084 0.5800 0.6160 0.1946 0.1842 2745.6674 0.6098 31.8582
56.4164 0.6200 0.6431 0.1810 0.1745 2600.2559 0.5775 29.6429
59.7245 0.6600 0.6677 0.1711 0.1681 2505.5520 0.5565 28.0149
63.0326 0.6900 0.6876 0.1583 0.1595 2376.5459 0.5279 25.9198
66.3854 0.7300 0.6989 0.1393 0.1454 2166.2585 0.4811 22.8149
69.6935 0.7700 0.7089 0.1269 0.1371 2043.2180 0.4537 20.7865
73.0016 0.8000 0.7070 0.1072 0.1216 1812.7967 0.4026 17.5571
76.3097 0.8400 0.7228 0.0986 0.1143 1703.9245 0.3785 16.1381
79.6178 0.8700 0.7093 0.0825 0.1018 1517.4995 0.3370 13.5181
82.9706 0.9100 0.6811 0.0689 0.0922 1374.3251 0.3053 11.2896
86.2787 0.9500 0.6285 0.0536 0.0809 1205.0512 0.2677 8.7808
89.5868 0.9800 0.5236 0.0364 0.0684 1019.3719 0.2264 5.9606
92.8949 1.0200 0.4061 0.0224 0.0563 838.1668 0.1862 3.6653
96.2477 1.0600 -0.0069 -0.0003 0.0446 664.4187 0.1476 -0.0489
