0.0000 0.0000 0.0000 0.2602 0.1657 6.7113 0.0107 0.8274
0.4470 0.0400 0.0557 0.2588 0.1678 6.7113 0.0108 0.8274
0.9388 0.0700 0.1095 0.2572 0.1697 6.7113 0.0110 0.8185
1.3858 0.1100 0.1613 0.2551 0.1714 6.7113 0.0111 0.8140
1.8329 0.1400 0.2112 0.2525 0.1728 6.7113 0.0112 0.8051
2.2799 0.1800 0.2591 0.2493 0.1738 6.7113 0.0112 0.7962
2.7716 0.2200 0.3051 0.2453 0.1742 6.7113 0.0112 0.7829
3.2187 0.2500 0.3492 0.2402 0.1739 6.7113 0.0112 0.7651
3.6657 0.2900 0.3914 0.2331 0.1721 6.7113 0.0111 0.7429
4.1128 0.3300 0.4315 0.2247 0.1693 6.7113 0.0110 0.7162
4.6045 0.3600 0.4690 0.2161 0.1665 6.7113 0.0107 0.6895
5.0516 0.4000 0.5042 0.2073 0.1634 6.7113 0.0105 0.6628
5.4986 0.4300 0.5370 0.1982 0.1600 6.7113 0.0103 0.6316
5.9456 0.4700 0.5671 0.1889 0.1564 5.9656 0.0101 0.6005
6.4374 0.5100 0.5947 0.1794 0.1526 5.9656 0.0098 0.5738
6.8844 0.5400 0.6198 0.1696 0.1483 5.9656 0.0096 0.5427
7.3315 0.5800 0.6425 0.1595 0.1435 5.9656 0.0093 0.5071
7.7785 0.6100 0.6629 0.1491 0.1381 5.9656 0.0089 0.4760
8.2702 0.6500 0.6809 0.1384 0.1322 5.2199 0.0085 0.4404
8.7173 0.6900 0.6966 0.1274 0.1255 5.2199 0.0081 0.4048
9.1643 0.7200 0.7101 0.1160 0.1180 4.4742 0.0076 0.3692
9.6561 0.7600 0.7206 0.1043 0.1099 4.4742 0.0071 0.3336
10.1031 0.7900 0.7270 0.0923 0.1009 3.7285 0.0066 0.2936
10.5501 0.8300 0.7276 0.0800 0.0913 3.7285 0.0059 0.2535
10.9972 0.8700 0.7198 0.0673 0.0811 2.9828 0.0052 0.2135
11.4889 0.9000 0.6984 0.0543 0.0703 2.9828 0.0045 0.1735
11.9360 0.9400 0.6505 0.0411 0.0593 2.2371 0.0038 0.1290
12.3830 0.9800 0.5554 0.0276 0.0485 2.2371 0.0032 0.0890
12.8300 1.0100 0.3713 0.0139 0.0379 1.4914 0.0025 0.0445
13.3218 1.0500 -0.0021 -0.0001 0.0276 0.7457 0.0018 0.0000
