0.0000 0.0000 0.0000 0.3036 0.5204 5353.3803 1.3452 38.8241
2.9505 0.0400 0.0225 0.3011 0.4872 5011.1040 1.2593 38.5082
5.8562 0.0700 0.0480 0.2983 0.4533 4662.8621 1.1718 38.1524
8.8067 0.1100 0.0771 0.2952 0.4188 4307.1632 1.0825 37.7520
11.7124 0.1500 0.1109 0.2916 0.3833 3942.5159 0.9907 37.2894
14.6629 0.1800 0.1511 0.2875 0.3468 3566.6831 0.8963 36.7690
17.6134 0.2200 0.1990 0.2825 0.3106 3194.5788 0.8029 36.1329
20.5191 0.2600 0.2554 0.2764 0.2761 2840.3713 0.7137 35.3411
23.4696 0.2900 0.3219 0.2699 0.2445 2514.5004 0.6319 34.5137
26.3754 0.3300 0.3867 0.2594 0.2201 2263.9452 0.5689 33.1704
29.3258 0.3600 0.4490 0.2437 0.1979 2035.0153 0.5114 31.1687
32.2316 0.4000 0.4976 0.2280 0.1837 1889.6038 0.4750 29.1581
35.1820 0.4400 0.5341 0.2220 0.1818 1870.2156 0.4699 28.3841
38.1325 0.4700 0.5679 0.2135 0.1782 1832.9306 0.4605 27.3076
41.0383 0.5100 0.6009 0.2032 0.1726 1775.5117 0.4461 25.9865
43.9887 0.5500 0.6313 0.1889 0.1636 1683.0449 0.4230 24.1583
46.8945 0.5800 0.6607 0.1798 0.1587 1633.0830 0.4104 22.9973
49.8450 0.6200 0.6883 0.1684 0.1516 1560.0044 0.3919 21.5383
52.7954 0.6600 0.7135 0.1538 0.1414 1454.1150 0.3655 19.6656
55.7012 0.6900 0.7376 0.1422 0.1336 1373.5794 0.3453 18.1932
58.6516 0.7300 0.7588 0.1293 0.1242 1278.1298 0.3211 16.5385
61.5574 0.7700 0.7755 0.1159 0.1144 1177.4603 0.2958 14.8259
64.5079 0.8000 0.7867 0.1028 0.1048 1077.5365 0.2708 13.1400
67.4583 0.8400 0.7906 0.0889 0.0943 970.1557 0.2437 11.3697
70.3641 0.8700 0.7838 0.0747 0.0834 858.3007 0.2156 9.5592
73.3146 0.9100 0.7627 0.0604 0.0722 742.7172 0.1865 7.7266
76.2203 0.9500 0.7076 0.0455 0.0610 627.1337 0.1576 5.8227
79.1708 0.9800 0.5890 0.0299 0.0499 513.7873 0.1291 3.8210
82.0765 1.0200 0.3740 0.0142 0.0389 399.6952 0.1004 1.8193
85.0270 1.0600 -0.1049 -0.0028 0.0281 288.5859 0.0725 -0.3559
