0.0000 0.0000 0.0000 0.2870 0.3363 2703.1625 0.7376 31.1375
2.6822 0.0400 0.0323 0.2854 0.3207 2577.1392 0.7032 30.9641
5.3645 0.0700 0.0676 0.2835 0.3048 2449.6245 0.6684 30.7550
8.0914 0.1100 0.1061 0.2812 0.2889 2322.1098 0.6336 30.5059
10.7737 0.1500 0.1483 0.2785 0.2730 2194.5951 0.5987 30.2123
13.4559 0.1800 0.1945 0.2753 0.2571 2066.3347 0.5638 29.8609
16.1381 0.2200 0.2453 0.2714 0.2412 1938.0743 0.5289 29.4472
18.8204 0.2500 0.3006 0.2667 0.2256 1813.5424 0.4948 28.9312
21.5473 0.2900 0.3587 0.2600 0.2107 1693.4847 0.4620 28.2062
24.2296 0.3300 0.4148 0.2494 0.1966 1580.1383 0.4312 27.0630
26.9118 0.3600 0.4669 0.2384 0.1855 1490.6543 0.4067 25.8620
29.5940 0.4000 0.5046 0.2283 0.1809 1453.3693 0.3966 24.7677
32.3210 0.4400 0.5398 0.2180 0.1761 1415.3386 0.3861 23.6512
35.0032 0.4700 0.5736 0.2074 0.1708 1372.8337 0.3744 22.4991
37.6855 0.5100 0.6058 0.1965 0.1650 1325.8546 0.3618 21.3159
40.3677 0.5400 0.6362 0.1854 0.1588 1276.6384 0.3482 20.1104
43.0500 0.5800 0.6647 0.1739 0.1521 1222.9480 0.3336 18.8693
45.7769 0.6200 0.6915 0.1622 0.1449 1164.7834 0.3178 17.6016
48.4591 0.6500 0.7165 0.1502 0.1371 1102.1446 0.3008 16.2983
51.1414 0.6900 0.7393 0.1380 0.1289 1035.7773 0.2826 14.9727
53.8236 0.7300 0.7595 0.1255 0.1200 964.9358 0.2633 13.6116
56.5059 0.7600 0.7762 0.1127 0.1107 890.3658 0.2428 12.2237
59.2328 0.8000 0.7884 0.0996 0.1010 812.0673 0.2215 10.8092
61.9150 0.8400 0.7939 0.0863 0.0908 730.0403 0.1992 9.3591
64.5973 0.8700 0.7900 0.0726 0.0801 644.2848 0.1758 7.8778
67.2795 0.9100 0.7703 0.0587 0.0692 556.2922 0.1517 6.3654
69.9618 0.9400 0.7246 0.0446 0.0581 466.8082 0.1273 4.8352
72.6887 0.9800 0.6236 0.0300 0.0471 378.8156 0.1034 3.2516
75.3709 1.0200 0.4278 0.0153 0.0364 292.3144 0.0798 1.6592
78.0532 1.0500 -0.0228 -0.0006 0.0258 208.0503 0.0567 -0.0623
