0.0000 0.0000 0.0000 0.0992 0.2683 8788.8202 3.8149 39.8649
3.2187 0.0400 0.0151 0.0996 0.2593 8495.7601 3.6876 40.0518
6.3927 0.0800 0.0314 0.1001 0.2502 8195.9887 3.5576 40.2297
9.6114 0.1200 0.0477 0.1009 0.2489 8153.4838 3.5390 40.5455
12.7853 0.1600 0.0669 0.1011 0.2375 7779.8881 3.3769 40.6523
16.0040 0.2000 0.0889 0.1012 0.2232 7313.8256 3.1745 40.6656
19.1780 0.2400 0.1135 0.1011 0.2098 6872.3712 2.9830 40.6523
22.3967 0.2700 0.1409 0.1010 0.1970 6454.0335 2.8016 40.6122
25.5707 0.3100 0.1688 0.1010 0.1879 6155.7535 2.6721 40.6167
28.7894 0.3500 0.2008 0.1008 0.1774 5810.4944 2.5222 40.5322
32.0081 0.3900 0.2364 0.1005 0.1668 5465.9810 2.3725 40.3898
35.1820 0.4300 0.2734 0.1000 0.1580 5176.6494 2.2468 40.2164
38.4007 0.4700 0.3133 0.0994 0.1495 4896.2662 2.1254 39.9717
41.5747 0.5100 0.3579 0.0986 0.1406 4604.6975 1.9987 39.6292
44.7934 0.5500 0.4082 0.0975 0.1313 4301.9433 1.8672 39.2066
47.9674 0.5900 0.4515 0.0967 0.1261 4131.9237 1.7935 38.8819
51.1861 0.6300 0.4964 0.0957 0.1211 3967.8697 1.7225 38.4860
54.3601 0.6700 0.5451 0.0940 0.1151 3770.2592 1.6365 37.7921
57.5788 0.7100 0.6114 0.0911 0.1053 3449.6082 1.4973 36.6266
60.7974 0.7500 0.7052 0.0872 0.0922 3020.8307 1.3113 35.0520
63.9714 0.7900 0.7864 0.0815 0.0813 2663.6404 1.1563 32.7478
67.1901 0.8200 0.8340 0.0737 0.0728 2386.2400 1.0356 29.6251
70.3641 0.8600 0.8518 0.0652 0.0661 2164.7671 0.9396 26.2045
73.5828 0.9000 0.8674 0.0563 0.0586 1920.9232 0.8339 22.6503
76.7568 0.9400 0.8845 0.0467 0.0498 1630.1002 0.7075 18.7804
79.9755 0.9800 0.8838 0.0378 0.0420 1376.5622 0.5975 15.2129
83.1494 1.0200 0.8524 0.0290 0.0347 1135.7011 0.4931 11.6454
86.3681 1.0600 0.7692 0.0197 0.0271 889.6201 0.3861 7.9223
89.5868 1.1000 0.5619 0.0101 0.0198 648.7590 0.2816 4.0701
92.7608 1.1400 -0.0369 -0.0004 0.0122 400.4409 0.1738 -0.1601
