0.0000 0.0000 0.0000 0.0855 0.0417 281.8746 0.2069 12.0057
1.9223 0.0400 0.0796 0.0856 0.0429 290.0773 0.2130 12.0146
3.8445 0.0800 0.1546 0.0857 0.0442 299.0257 0.2194 12.0280
5.7668 0.1200 0.2251 0.0858 0.0456 307.9741 0.2263 12.0369
7.6891 0.1600 0.2910 0.0858 0.0470 317.6682 0.2335 12.0458
9.6114 0.2000 0.3525 0.0859 0.0486 328.1080 0.2411 12.0547
11.5336 0.2400 0.4097 0.0859 0.0502 339.2935 0.2491 12.0636
13.4559 0.2800 0.4627 0.0859 0.0518 350.4790 0.2574 12.0636
15.3782 0.3200 0.5116 0.0859 0.0536 362.4102 0.2660 12.0636
17.3004 0.3600 0.5568 0.0859 0.0553 374.3414 0.2748 12.0547
19.1780 0.4000 0.5983 0.0858 0.0572 386.2726 0.2838 12.0413
21.1003 0.4400 0.6363 0.0856 0.0590 398.9495 0.2929 12.0146
23.0226 0.4800 0.6711 0.0853 0.0608 410.8807 0.3019 11.9702
24.9448 0.5200 0.7028 0.0848 0.0626 422.8119 0.3106 11.9079
26.8671 0.5600 0.7316 0.0841 0.0642 433.9974 0.3187 11.8100
28.7894 0.6000 0.7577 0.0831 0.0656 443.6915 0.3258 11.6721
30.7116 0.6400 0.7813 0.0815 0.0665 449.6571 0.3303 11.4364
32.6339 0.6800 0.8028 0.0785 0.0663 448.1657 0.3292 11.0227
34.5562 0.7200 0.8220 0.0742 0.0648 438.4716 0.3219 10.4222
36.4785 0.7600 0.8394 0.0682 0.0616 416.1006 0.3059 9.5815
38.4007 0.8000 0.8536 0.0619 0.0579 391.4925 0.2873 8.6963
40.3230 0.8400 0.8652 0.0555 0.0537 363.1559 0.2668 7.7933
42.2453 0.8800 0.8736 0.0490 0.0492 332.5822 0.2442 6.8769
44.1676 0.9200 0.8786 0.0423 0.0442 299.0257 0.2194 5.9428
46.0898 0.9600 0.8786 0.0355 0.0387 261.7407 0.1922 4.9909
48.0121 1.0000 0.8701 0.0286 0.0328 221.4729 0.1628 4.0167
49.9344 1.0400 0.8402 0.0216 0.0267 180.4594 0.1323 3.0337
51.8566 1.0800 0.7633 0.0145 0.0205 138.7002 0.1017 2.0373
53.7342 1.1200 0.5658 0.0073 0.0144 97.6867 0.0716 1.0275
55.6565 1.1600 -0.0003 0.0000 0.0085 57.4189 0.0424 0.0000
