0.0000 0.0000 0.0000 0.0858 0.0463 17.8968 0.0340 1.7793
0.7600 0.0400 0.0725 0.0858 0.0473 17.8968 0.0347 1.7837
1.4752 0.0800 0.1418 0.0859 0.0483 18.6425 0.0355 1.7837
2.2352 0.1200 0.2080 0.0860 0.0495 19.3882 0.0364 1.7837
2.9505 0.1600 0.2708 0.0860 0.0507 19.3882 0.0373 1.7882
3.7104 0.2000 0.3302 0.0860 0.0520 20.1339 0.0382 1.7882
4.4257 0.2400 0.3863 0.0860 0.0533 20.1339 0.0392 1.7882
5.1857 0.2800 0.4391 0.0860 0.0547 20.8796 0.0402 1.7882
5.9009 0.3200 0.4885 0.0859 0.0561 21.6253 0.0412 1.7837
6.6609 0.3600 0.5346 0.0858 0.0576 22.3710 0.0424 1.7793
7.3762 0.4000 0.5776 0.0855 0.0591 22.3710 0.0434 1.7748
8.1361 0.4400 0.6174 0.0852 0.0606 23.1167 0.0445 1.7704
8.8514 0.4800 0.6542 0.0847 0.0620 23.8624 0.0455 1.7570
9.6114 0.5200 0.6880 0.0840 0.0633 24.6081 0.0465 1.7437
10.3266 0.5600 0.7189 0.0830 0.0645 24.6081 0.0473 1.7215
11.0866 0.6000 0.7469 0.0815 0.0653 25.3538 0.0480 1.6948
11.8019 0.6400 0.7721 0.0793 0.0656 25.3538 0.0481 1.6458
12.5618 0.6800 0.7944 0.0759 0.0648 24.6081 0.0476 1.5747
13.3218 0.7200 0.8137 0.0711 0.0627 23.8624 0.0461 1.4768
14.0371 0.7600 0.8296 0.0651 0.0595 23.1167 0.0437 1.3523
14.7970 0.8000 0.8413 0.0591 0.0561 21.6253 0.0411 1.2277
15.5123 0.8400 0.8493 0.0530 0.0523 20.1339 0.0384 1.0987
16.2723 0.8800 0.8537 0.0468 0.0481 18.6425 0.0354 0.9697
16.9875 0.9200 0.8546 0.0404 0.0434 16.4054 0.0319 0.8407
17.7475 0.9600 0.8511 0.0339 0.0382 14.9140 0.0280 0.7028
18.4628 1.0000 0.8403 0.0273 0.0324 12.6769 0.0238 0.5649
19.2227 1.0400 0.8097 0.0206 0.0263 10.4398 0.0193 0.4270
19.9380 1.0800 0.7325 0.0137 0.0202 7.4570 0.0148 0.2847
20.6980 1.1200 0.5390 0.0069 0.0143 5.2199 0.0105 0.1423
21.4132 1.1600 -0.0015 0.0000 0.0086 2.9828 0.0063 0.0000
