0.0000 0.0000 0.0000 0.0994 0.2478 9275.7623 3.8512 43.6949
3.3528 0.0400 0.0162 0.1001 0.2429 9092.3201 3.7751 43.9840
6.7056 0.0800 0.0323 0.1013 0.2468 9239.2230 3.8360 44.5089
10.0584 0.1200 0.0485 0.1025 0.2499 9353.3151 3.8833 45.0338
13.4112 0.1600 0.0652 0.1035 0.2501 9361.5178 3.8867 45.4742
16.7640 0.2000 0.0833 0.1043 0.2466 9232.5117 3.8334 45.8345
20.1168 0.2400 0.1050 0.1045 0.2351 8800.0057 3.6537 45.9056
23.4696 0.2800 0.1256 0.1051 0.2307 8635.2060 3.5854 46.1725
26.8671 0.3200 0.1524 0.1049 0.2168 8117.6902 3.3703 46.0702
30.2199 0.3500 0.1781 0.1049 0.2088 7816.4274 3.2452 46.0880
33.5727 0.3900 0.2084 0.1045 0.1975 7394.3612 3.0701 45.9234
36.9255 0.4300 0.2438 0.1038 0.1844 6902.9449 2.8659 45.5987
40.2783 0.4700 0.2772 0.1032 0.1760 6589.0052 2.7358 45.3629
43.6311 0.5100 0.3204 0.1021 0.1631 6106.5373 2.5353 44.8559
46.9839 0.5500 0.3670 0.1007 0.1514 5666.5743 2.3526 44.2598
50.3367 0.5900 0.4134 0.0993 0.1419 5313.1125 2.2060 43.6415
53.6895 0.6300 0.4650 0.0977 0.1324 4954.4308 2.0571 42.9075
57.0423 0.6700 0.5067 0.0963 0.1272 4762.0402 1.9772 42.3026
60.3951 0.7100 0.5508 0.0942 0.1212 4538.3302 1.8841 41.3818
63.7479 0.7500 0.6265 0.0904 0.1080 4042.4397 1.6784 39.7226
67.1007 0.7900 0.7107 0.0856 0.0949 3551.0234 1.4742 37.6008
70.4535 0.8300 0.7653 0.0788 0.0852 3187.8675 1.3235 34.6205
73.8063 0.8700 0.7893 0.0719 0.0789 2954.4634 1.2268 31.5913
77.2038 0.9100 0.8284 0.0635 0.0694 2599.5102 1.0792 27.8992
80.5566 0.9500 0.8352 0.0534 0.0604 2260.9624 0.9389 23.4510
83.9094 0.9800 0.8312 0.0423 0.0501 1874.6898 0.7784 18.5758
87.2622 1.0200 0.8117 0.0316 0.0398 1491.4000 0.6193 13.8740
90.6150 1.0600 0.7237 0.0209 0.0308 1151.3608 0.4782 9.1989
93.9678 1.1000 0.5192 0.0107 0.0227 851.5894 0.3535 4.7062
