0.0000 0.0000 0.0000 0.0899 0.0984 2077.5202 1.0441 26.9473
2.8164 0.0400 0.0368 0.0901 0.0974 2054.4035 1.0327 27.0318
5.5880 0.0800 0.0746 0.0904 0.0963 2032.0325 1.0215 27.1119
8.4044 0.1200 0.1134 0.0907 0.0953 2010.4072 1.0103 27.1875
11.1760 0.1600 0.1533 0.0909 0.0942 1988.0362 0.9992 27.2542
13.9924 0.2000 0.1941 0.0911 0.0932 1967.1566 0.9886 27.3121
16.7640 0.2400 0.2359 0.0912 0.0922 1945.5313 0.9777 27.3610
19.5804 0.2800 0.2788 0.0913 0.0911 1922.4146 0.9662 27.3877
22.3520 0.3200 0.3224 0.0914 0.0901 1900.7893 0.9553 27.4055
25.1684 0.3600 0.3671 0.0914 0.0890 1877.6726 0.9435 27.3921
27.9400 0.4000 0.4127 0.0912 0.0878 1853.0645 0.9312 27.3566
30.7564 0.4400 0.4591 0.0910 0.0866 1827.7107 0.9185 27.2854
33.5280 0.4800 0.5067 0.0906 0.0852 1798.6284 0.9041 27.1742
36.3444 0.5200 0.5544 0.0901 0.0839 1770.2918 0.8899 27.0140
39.1160 0.5600 0.6038 0.0893 0.0823 1735.9896 0.8727 26.7872
41.9324 0.6000 0.6530 0.0883 0.0806 1700.9417 0.8548 26.4847
44.7487 0.6400 0.7027 0.0868 0.0785 1657.6911 0.8330 26.0399
47.5204 0.6800 0.7509 0.0845 0.0760 1603.2550 0.8057 25.3282
50.3367 0.7100 0.7956 0.0807 0.0725 1530.1764 0.7690 24.1939
53.1084 0.7500 0.8324 0.0751 0.0681 1436.9639 0.7224 22.5258
55.9247 0.7900 0.8563 0.0681 0.0632 1333.3116 0.6701 20.4218
58.6964 0.8300 0.8708 0.0612 0.0586 1237.1163 0.6215 18.3445
61.5127 0.8700 0.8830 0.0541 0.0535 1129.7355 0.5679 16.2227
64.2844 0.9100 0.8919 0.0468 0.0480 1011.9149 0.5087 14.0386
67.1007 0.9500 0.8957 0.0394 0.0420 885.1459 0.4450 11.8189
69.8724 0.9900 0.8909 0.0319 0.0355 749.4285 0.3766 9.5548
72.6887 1.0300 0.8643 0.0241 0.0288 608.4912 0.3059 7.2373
75.4604 1.0700 0.7900 0.0163 0.0221 466.8082 0.2346 4.8841
78.2767 1.1100 0.5900 0.0083 0.0156 329.5994 0.1656 2.4821
81.0484 1.1500 -0.0019 0.0000 0.0094 197.6105 0.0994 -0.0044
