0.0000 0.0000 0.0000 0.0854 0.0404 341.5306 0.2327 13.9096
2.0564 0.0400 0.0819 0.0855 0.0417 351.9704 0.2402 13.9229
4.1575 0.0800 0.1587 0.0856 0.0431 363.9016 0.2480 13.9363
6.2139 0.1200 0.2305 0.0857 0.0445 375.8328 0.2564 13.9496
8.2702 0.1600 0.2974 0.0858 0.0460 388.5097 0.2652 13.9630
10.3266 0.2000 0.3595 0.0858 0.0476 401.9323 0.2743 13.9719
12.4277 0.2400 0.4169 0.0859 0.0493 416.1006 0.2840 13.9808
14.4841 0.2800 0.4700 0.0859 0.0511 431.0146 0.2941 13.9897
16.5405 0.3200 0.5187 0.0859 0.0529 446.6743 0.3046 13.9897
18.6416 0.3600 0.5635 0.0859 0.0547 462.3340 0.3152 13.9808
20.6980 0.4000 0.6045 0.0858 0.0567 477.9937 0.3263 13.9719
22.7543 0.4400 0.6420 0.0857 0.0586 494.3991 0.3373 13.9452
24.8554 0.4800 0.6761 0.0854 0.0605 510.8045 0.3483 13.9007
26.9118 0.5200 0.7072 0.0850 0.0623 526.4642 0.3591 13.8340
28.9682 0.5600 0.7354 0.0844 0.0641 541.3782 0.3691 13.7317
31.0246 0.6000 0.7609 0.0834 0.0657 554.0551 0.3780 13.5849
33.1257 0.6400 0.7840 0.0818 0.0667 563.0035 0.3839 13.3269
35.1820 0.6800 0.8050 0.0790 0.0666 562.2578 0.3835 12.8643
37.2384 0.7200 0.8241 0.0748 0.0652 550.3266 0.3754 12.1748
39.3395 0.7600 0.8415 0.0688 0.0620 523.4814 0.3569 11.2006
41.3959 0.8000 0.8561 0.0624 0.0582 491.4163 0.3350 10.1597
43.4523 0.8400 0.8682 0.0559 0.0540 455.6227 0.3107 9.1011
45.5534 0.8800 0.8774 0.0493 0.0493 416.1006 0.2840 8.0246
47.6098 0.9200 0.8831 0.0426 0.0443 373.5957 0.2549 6.9303
49.6661 0.9600 0.8836 0.0357 0.0387 326.6166 0.2230 5.8138
51.7225 1.0000 0.8753 0.0287 0.0328 276.6547 0.1887 4.6795
53.8236 1.0400 0.8446 0.0217 0.0266 224.4557 0.1532 3.5274
55.8800 1.0800 0.7707 0.0146 0.0204 172.2567 0.1175 2.3753
57.9364 1.1200 0.5733 0.0073 0.0143 120.8034 0.0824 1.1966
60.0375 1.1600 0.0002 0.0000 0.0084 70.8415 0.0484 0.0000
