0.0000 0.0000 0.0000 0.0854 0.0392 407.1522 0.2594 15.9513
2.2352 0.0400 0.0840 0.0854 0.0406 421.3205 0.2682 15.9691
4.4257 0.0800 0.1624 0.0855 0.0420 436.2345 0.2776 15.9825
6.6609 0.1200 0.2354 0.0856 0.0435 451.8942 0.2875 16.0002
8.8514 0.1600 0.3031 0.0857 0.0451 468.2996 0.2981 16.0180
11.0866 0.2000 0.3657 0.0858 0.0468 485.4507 0.3091 16.0314
13.2771 0.2400 0.4233 0.0858 0.0485 503.3475 0.3207 16.0447
15.5123 0.2800 0.4762 0.0859 0.0503 522.7357 0.3327 16.0536
17.7028 0.3200 0.5248 0.0859 0.0522 542.1239 0.3452 16.0581
19.9380 0.3600 0.5691 0.0859 0.0542 562.2578 0.3579 16.0536
22.1285 0.4000 0.6097 0.0858 0.0561 583.1374 0.3710 16.0447
24.3637 0.4400 0.6465 0.0857 0.0581 604.0170 0.3844 16.0180
26.5989 0.4800 0.6801 0.0855 0.0601 624.8966 0.3976 15.9780
28.7894 0.5200 0.7105 0.0852 0.0621 645.0305 0.4106 15.9157
31.0246 0.5600 0.7381 0.0846 0.0640 664.4187 0.4229 15.8090
33.2151 0.6000 0.7630 0.0838 0.0657 681.5698 0.4341 15.6577
35.4503 0.6400 0.7856 0.0823 0.0669 694.2467 0.4420 15.3908
37.6408 0.6800 0.8063 0.0797 0.0670 695.7381 0.4428 14.8926
39.8760 0.7200 0.8251 0.0756 0.0657 683.0612 0.4347 14.1275
42.0665 0.7600 0.8426 0.0697 0.0627 650.9961 0.4142 13.0288
44.3017 0.8000 0.8576 0.0633 0.0588 610.7283 0.3888 11.8234
46.4922 0.8400 0.8703 0.0567 0.0545 565.9863 0.3604 10.5912
48.7274 0.8800 0.8802 0.0500 0.0498 516.7701 0.3291 9.3413
50.9626 0.9200 0.8866 0.0432 0.0447 464.5711 0.2956 8.0780
53.1531 0.9600 0.8878 0.0363 0.0392 406.4065 0.2590 6.7924
55.3883 1.0000 0.8807 0.0293 0.0332 344.5134 0.2194 5.4847
57.5788 1.0400 0.8527 0.0223 0.0271 281.1289 0.1789 4.1591
59.8140 1.0800 0.7783 0.0150 0.0207 214.7616 0.1368 2.7979
62.0044 1.1200 0.5856 0.0077 0.0147 152.1228 0.0969 1.4368
64.2396 1.1600 0.0316 0.0002 0.0087 90.2297 0.0574 0.0445
