0.0000 0.0000 0.0000 0.0986 0.1982 10719.4375 3.9371 55.3670
3.8892 0.0400 0.0208 0.0992 0.1920 10383.1268 3.8136 55.6873
7.7338 0.0800 0.0433 0.0997 0.1851 10008.7854 3.6761 55.9586
11.6230 0.1200 0.0645 0.1006 0.1881 10172.8394 3.7363 56.4835
15.5123 0.1600 0.0895 0.1006 0.1809 9783.5840 3.5934 56.5057
19.3568 0.2000 0.1177 0.1011 0.1728 9342.8753 3.4316 56.7771
23.2461 0.2400 0.1335 0.0880 0.1591 8603.8866 3.1600 49.4242
27.0906 0.2800 0.1677 0.1004 0.1685 9113.9454 3.3473 56.3634
30.9799 0.3200 0.1789 0.0974 0.1752 9474.8642 3.4799 54.7087
34.8691 0.3600 0.2174 0.1025 0.1706 9228.0375 3.3892 57.5555
38.7137 0.4000 0.2657 0.1006 0.1522 8228.7995 3.0222 56.4613
42.6029 0.4400 0.2877 0.1004 0.1544 8347.3658 3.0657 56.3812
46.4922 0.4800 0.3332 0.0994 0.1439 7779.8881 2.8573 55.7851
50.3367 0.5200 0.3594 0.0988 0.1437 7772.4311 2.8546 55.4826
54.2260 0.5600 0.3877 0.0941 0.1367 7392.1241 2.7150 52.8582
58.0705 0.6000 0.4349 0.0939 0.1301 7037.9166 2.5849 52.6981
61.9597 0.6400 0.4625 0.0921 0.1281 6929.0444 2.5450 51.7239
65.8490 0.6800 0.4930 0.0909 0.1260 6812.7152 2.5023 51.0255
69.6935 0.7200 0.5377 0.0867 0.1167 6313.0962 2.3188 48.7036
73.5828 0.7600 0.5791 0.0826 0.1089 5891.0300 2.1638 46.3727
77.4720 0.8000 0.6174 0.0779 0.1015 5488.3520 2.0159 43.7527
81.3166 0.8400 0.6510 0.0723 0.0938 5070.0143 1.8622 40.5856
85.2058 0.8800 0.6968 0.0652 0.0827 4473.4543 1.6430 36.5911
89.0504 0.9200 0.7398 0.0571 0.0714 3861.9803 1.4184 32.0761
92.9396 0.9700 0.7154 0.0510 0.0688 3721.0430 1.3668 28.6465
96.8289 1.0100 0.6938 0.0441 0.0639 3457.0652 1.2698 24.7766
100.6734 1.0500 0.6671 0.0356 0.0558 3014.8651 1.1073 19.9725
104.5627 1.0900 0.5990 0.0261 0.0473 2557.0053 0.9391 14.6480
108.4519 1.1300 0.4400 0.0145 0.0372 2011.8986 0.7390 8.1669
