0.0000 0.0000 0.0000 0.0858 0.0461 3.7285 0.0122 0.6405
0.4470 0.0400 0.0728 0.0858 0.0471 3.7285 0.0124 0.6405
0.8941 0.0800 0.1424 0.0859 0.0482 3.7285 0.0128 0.6405
1.3411 0.1200 0.2087 0.0859 0.0493 3.7285 0.0130 0.6405
1.7882 0.1600 0.2717 0.0860 0.0505 4.4742 0.0133 0.6405
2.2352 0.2000 0.3313 0.0860 0.0518 4.4742 0.0137 0.6450
2.6822 0.2400 0.3876 0.0860 0.0532 4.4742 0.0140 0.6450
3.0846 0.2800 0.4404 0.0860 0.0546 4.4742 0.0145 0.6405
3.5316 0.3200 0.4898 0.0859 0.0560 4.4742 0.0148 0.6405
3.9787 0.3600 0.5360 0.0857 0.0575 4.4742 0.0151 0.6405
4.4257 0.4000 0.5790 0.0855 0.0589 5.2199 0.0156 0.6405
4.8727 0.4400 0.6188 0.0851 0.0604 5.2199 0.0159 0.6361
5.3198 0.4800 0.6555 0.0846 0.0618 5.2199 0.0164 0.6316
5.7668 0.5200 0.6892 0.0838 0.0631 5.2199 0.0167 0.6272
6.2139 0.5600 0.7200 0.0828 0.0643 5.2199 0.0169 0.6183
6.6609 0.6000 0.7479 0.0813 0.0651 5.2199 0.0172 0.6094
7.1079 0.6400 0.7729 0.0790 0.0653 5.2199 0.0173 0.5916
7.5550 0.6800 0.7951 0.0756 0.0645 5.2199 0.0171 0.5649
8.0020 0.7200 0.8143 0.0707 0.0624 5.2199 0.0165 0.5293
8.4491 0.7600 0.8299 0.0647 0.0592 5.2199 0.0156 0.4849
8.8961 0.8000 0.8414 0.0587 0.0557 4.4742 0.0147 0.4404
9.2984 0.8400 0.8493 0.0526 0.0520 4.4742 0.0138 0.3914
9.7455 0.8800 0.8536 0.0464 0.0478 3.7285 0.0127 0.3470
10.1925 0.9200 0.8544 0.0401 0.0431 3.7285 0.0114 0.2980
10.6396 0.9600 0.8508 0.0336 0.0379 2.9828 0.0101 0.2535
11.0866 1.0000 0.8402 0.0271 0.0322 2.9828 0.0085 0.2046
11.5336 1.0400 0.8099 0.0204 0.0261 2.2371 0.0069 0.1512
11.9807 1.0800 0.7333 0.0136 0.0200 1.4914 0.0053 0.1023
12.4277 1.1200 0.5325 0.0067 0.0141 1.4914 0.0037 0.0489
12.8748 1.1600 -0.0016 0.0000 0.0084 0.7457 0.0023 0.0000
