0.0000 0.0000 0.0000 0.0858 0.0466 49.2162 0.0670 3.4919
1.0282 0.0400 0.0720 0.0859 0.0476 49.9619 0.0685 3.4963
2.0564 0.0800 0.1410 0.0860 0.0486 51.4533 0.0701 3.5007
3.0846 0.1200 0.2068 0.0860 0.0498 52.1990 0.0716 3.5007
4.1575 0.1600 0.2694 0.0861 0.0510 53.6904 0.0733 3.5052
5.1857 0.2000 0.3287 0.0861 0.0522 55.1818 0.0752 3.5052
6.2139 0.2400 0.3847 0.0861 0.0536 56.6732 0.0772 3.5052
7.2420 0.2800 0.4373 0.0861 0.0550 58.1646 0.0791 3.5052
8.2702 0.3200 0.4867 0.0860 0.0564 59.6560 0.0812 3.5007
9.2984 0.3600 0.5329 0.0859 0.0579 61.1474 0.0833 3.4963
10.3266 0.4000 0.5759 0.0857 0.0593 62.6388 0.0854 3.4874
11.3548 0.4400 0.6158 0.0854 0.0608 64.1302 0.0876 3.4741
12.4277 0.4800 0.6526 0.0849 0.0622 65.6216 0.0896 3.4518
13.4559 0.5200 0.6865 0.0842 0.0636 67.1130 0.0915 3.4251
14.4841 0.5600 0.7175 0.0832 0.0648 68.6044 0.0932 3.3895
15.5123 0.6000 0.7457 0.0818 0.0656 69.3501 0.0946 3.3317
16.5405 0.6400 0.7711 0.0797 0.0660 69.3501 0.0950 3.2428
17.5687 0.6800 0.7936 0.0764 0.0652 68.6044 0.0939 3.1093
18.5969 0.7200 0.8131 0.0717 0.0633 67.1130 0.0911 2.9180
19.6251 0.7600 0.8292 0.0657 0.0600 63.3845 0.0864 2.6734
20.6980 0.8000 0.8412 0.0596 0.0565 59.6560 0.0813 2.4287
21.7261 0.8400 0.8494 0.0535 0.0527 55.9275 0.0759 2.1752
22.7543 0.8800 0.8540 0.0472 0.0485 51.4533 0.0698 1.9216
23.7825 0.9200 0.8550 0.0408 0.0438 46.2334 0.0630 1.6636
24.8107 0.9600 0.8516 0.0343 0.0386 41.0135 0.0555 1.3967
25.8389 1.0000 0.8412 0.0276 0.0328 34.3022 0.0471 1.1254
26.8671 1.0400 0.8113 0.0209 0.0267 28.3366 0.0384 0.8496
27.8953 1.0800 0.7352 0.0140 0.0205 21.6253 0.0295 0.5694
28.9682 1.1200 0.5429 0.0070 0.0144 14.9140 0.0208 0.2847
29.9964 1.1600 -0.0004 0.0000 0.0086 8.9484 0.0123 0.0000
