0.0000 0.0000 0.0000 0.0915 0.1226 3017.8479 1.4409 30.4080
2.9505 0.0400 0.0302 0.0918 0.1206 2967.1403 1.4167 30.5148
5.8562 0.0800 0.0616 0.0922 0.1185 2917.9241 1.3931 30.6215
8.8067 0.1200 0.0944 0.0925 0.1165 2868.7079 1.3696 30.7239
11.7572 0.1600 0.1286 0.0928 0.1144 2815.7632 1.3443 30.8173
14.6629 0.2000 0.1641 0.0930 0.1124 2765.8013 1.3205 30.8973
17.6134 0.2400 0.2010 0.0932 0.1103 2714.3480 1.2961 30.9641
20.5638 0.2800 0.2395 0.0933 0.1081 2661.4033 1.2709 31.0085
23.5143 0.3200 0.2796 0.0934 0.1059 2606.9672 1.2448 31.0263
26.4201 0.3600 0.3214 0.0934 0.1036 2550.2940 1.2178 31.0174
29.3705 0.4000 0.3649 0.0932 0.1013 2492.8751 1.1903 30.9685
32.3210 0.4400 0.4102 0.0930 0.0988 2431.7277 1.1611 30.8840
35.2268 0.4800 0.4573 0.0925 0.0963 2369.8346 1.1315 30.7505
38.1772 0.5200 0.5063 0.0920 0.0936 2304.2130 1.1001 30.5548
41.1277 0.5600 0.5577 0.0912 0.0907 2233.3715 1.0664 30.2968
44.0334 0.5900 0.6113 0.0901 0.0877 2158.0558 1.0304 29.9454
46.9839 0.6300 0.6671 0.0887 0.0843 2075.2831 0.9908 29.4606
49.9344 0.6700 0.7238 0.0863 0.0804 1979.0878 0.9449 28.6910
52.8848 0.7100 0.7784 0.0827 0.0758 1865.7414 0.8908 27.4722
55.7906 0.7500 0.8239 0.0774 0.0707 1741.2095 0.8315 25.7107
58.7411 0.7900 0.8540 0.0702 0.0651 1603.2550 0.7655 23.3087
61.6915 0.8300 0.8691 0.0630 0.0604 1485.4344 0.7092 20.9333
64.5973 0.8700 0.8820 0.0558 0.0551 1357.1740 0.6481 18.5268
67.5477 0.9100 0.8917 0.0484 0.0494 1216.9824 0.5812 16.0670
70.4982 0.9500 0.8965 0.0408 0.0433 1066.3510 0.5090 13.5582
73.4040 0.9900 0.8924 0.0331 0.0367 903.7884 0.4316 10.9871
76.3544 1.0300 0.8654 0.0251 0.0299 736.7516 0.3517 8.3493
79.3049 1.0700 0.7897 0.0170 0.0230 565.9863 0.2704 5.6403
82.2107 1.1100 0.5864 0.0087 0.0165 406.4065 0.1940 2.8958
85.1611 1.1500 -0.0039 0.0000 0.0102 249.8095 0.1194 -0.0133
