0.0000 0.0000 0.0000 0.0870 0.0595 900.0599 0.5054 20.8755
2.5034 0.0400 0.0577 0.0871 0.0600 906.7712 0.5096 20.9111
5.0068 0.0800 0.1145 0.0873 0.0606 916.4653 0.5148 20.9511
7.5103 0.1200 0.1700 0.0874 0.0613 926.9051 0.5207 20.9867
10.0137 0.1600 0.2241 0.0876 0.0621 939.5820 0.5276 21.0267
12.5171 0.2000 0.2767 0.0877 0.0630 953.0046 0.5352 21.0579
15.0205 0.2400 0.3276 0.0879 0.0640 967.1729 0.5431 21.0890
17.5240 0.2800 0.3768 0.0880 0.0650 982.0869 0.5515 21.1157
20.0274 0.3200 0.4245 0.0880 0.0660 997.0009 0.5601 21.1290
22.5308 0.3600 0.4704 0.0880 0.0670 1011.9149 0.5685 21.1335
25.0342 0.4000 0.5149 0.0880 0.0679 1026.8289 0.5769 21.1246
27.5377 0.4400 0.5578 0.0879 0.0689 1040.9972 0.5848 21.0890
30.0411 0.4800 0.5994 0.0876 0.0697 1054.4198 0.5922 21.0312
32.5445 0.5200 0.6397 0.0872 0.0705 1064.8596 0.5983 20.9378
35.0479 0.5600 0.6785 0.0866 0.0710 1073.8080 0.6032 20.7910
37.5514 0.6000 0.7160 0.0857 0.0714 1079.0279 0.6062 20.5775
40.0548 0.6400 0.7516 0.0843 0.0714 1079.0279 0.6061 20.2438
42.5582 0.6800 0.7851 0.0818 0.0704 1064.8596 0.5980 19.6389
45.0616 0.7200 0.8149 0.0778 0.0684 1033.5402 0.5804 18.6870
47.5651 0.7600 0.8397 0.0721 0.0649 980.5955 0.5507 17.3080
50.0685 0.8000 0.8575 0.0655 0.0607 917.9567 0.5154 15.7156
52.5719 0.8300 0.8710 0.0588 0.0563 851.5894 0.4784 14.1053
55.0753 0.8700 0.8820 0.0519 0.0515 778.5108 0.4371 12.4639
57.5788 0.9100 0.8896 0.0449 0.0462 697.9752 0.3923 10.7869
60.0822 0.9500 0.8922 0.0378 0.0404 610.7283 0.3429 9.0655
62.5856 0.9900 0.8865 0.0305 0.0342 516.7701 0.2905 7.3262
65.0890 1.0300 0.8589 0.0231 0.0278 420.5748 0.2363 5.5469
67.5924 1.0700 0.7842 0.0156 0.0213 322.1424 0.1810 3.7365
70.0959 1.1100 0.5836 0.0078 0.0148 224.4557 0.1261 1.8683
72.5993 1.1500 -0.0028 0.0000 0.0087 131.2432 0.0739 -0.0044
