0.0000 0.0000 0.0000 0.1149 0.0649 7.4570 0.0369 1.3523
0.4023 0.0400 0.0686 0.1151 0.0663 8.2027 0.0377 1.3523
0.8047 0.0800 0.1343 0.1152 0.0678 8.2027 0.0386 1.3523
1.2070 0.1200 0.1971 0.1154 0.0694 8.2027 0.0395 1.3567
1.6093 0.1600 0.2569 0.1156 0.0711 8.2027 0.0406 1.3567
2.0117 0.2000 0.3137 0.1157 0.0728 8.9484 0.0416 1.3612
2.4140 0.2400 0.3676 0.1158 0.0747 8.9484 0.0426 1.3612
2.8164 0.2800 0.4184 0.1158 0.0766 8.9484 0.0436 1.3612
3.2187 0.3200 0.4664 0.1157 0.0785 9.6941 0.0447 1.3612
3.6210 0.3600 0.5115 0.1155 0.0803 9.6941 0.0458 1.3567
4.0234 0.4000 0.5538 0.1150 0.0821 9.6941 0.0468 1.3523
4.4257 0.4300 0.5934 0.1140 0.0835 9.6941 0.0476 1.3389
4.8280 0.4700 0.6306 0.1122 0.0843 10.4398 0.0481 1.3167
5.2304 0.5100 0.6651 0.1094 0.0845 10.4398 0.0482 1.2855
5.6327 0.5500 0.6965 0.1058 0.0840 9.6941 0.0479 1.2455
6.0350 0.5900 0.7246 0.1013 0.0829 9.6941 0.0472 1.1921
6.4374 0.6300 0.7493 0.0960 0.0810 9.6941 0.0462 1.1298
6.8397 0.6700 0.7703 0.0897 0.0782 9.6941 0.0446 1.0542
7.2420 0.7100 0.7874 0.0829 0.0749 8.9484 0.0427 0.9742
7.6444 0.7500 0.8009 0.0761 0.0713 8.2027 0.0407 0.8941
8.0467 0.7900 0.8113 0.0691 0.0674 8.2027 0.0384 0.8140
8.4491 0.8300 0.8188 0.0621 0.0629 7.4570 0.0358 0.7295
8.8514 0.8700 0.8239 0.0548 0.0579 6.7113 0.0330 0.6450
9.2537 0.9100 0.8274 0.0474 0.0521 5.9656 0.0297 0.5560
9.6561 0.9500 0.8279 0.0399 0.0457 5.2199 0.0260 0.4671
10.0584 0.9900 0.8230 0.0321 0.0385 4.4742 0.0219 0.3781
10.4160 1.0300 0.8055 0.0242 0.0309 3.7285 0.0176 0.2847
10.8184 1.0700 0.7570 0.0163 0.0229 2.9828 0.0131 0.1913
11.2207 1.1100 0.6201 0.0082 0.0146 1.4914 0.0084 0.0979
11.6230 1.1500 -0.0034 0.0000 0.0070 0.7457 0.0040 0.0000
