0.0000 0.0000 0.0000 0.1177 0.1203 8818.6482 4.9536 99.9737
3.3975 0.0400 0.0389 0.1179 0.1197 8777.6347 4.9306 100.1250
6.7950 0.0800 0.0783 0.1181 0.1191 8732.8927 4.9054 100.2762
10.2372 0.1200 0.1183 0.1183 0.1184 8681.4394 4.8764 100.4186
13.6347 0.1600 0.1589 0.1184 0.1176 8627.7490 4.8463 100.5609
17.0322 0.2000 0.2003 0.1186 0.1168 8568.8387 4.8135 100.6988
20.4297 0.2400 0.2422 0.1187 0.1161 8514.4026 4.7827 100.8323
23.8719 0.2800 0.2851 0.1189 0.1152 8446.5439 4.7445 100.9479
27.2694 0.3200 0.3287 0.1190 0.1143 8381.6680 4.7081 101.0502
30.6669 0.3600 0.3732 0.1191 0.1133 8312.3179 4.6691 101.1214
34.0644 0.3900 0.4189 0.1191 0.1122 8229.5452 4.6228 101.1481
37.5067 0.4300 0.4653 0.1191 0.1111 8150.5010 4.5785 101.1481
40.9042 0.4700 0.5167 0.1189 0.1090 7995.3954 4.4910 101.0013
44.3017 0.5100 0.5561 0.1190 0.1098 8053.5600 4.5238 101.0769
47.6992 0.5500 0.5906 0.1192 0.1115 8175.1091 4.5922 101.1837
51.1414 0.5900 0.6225 0.1192 0.1134 8315.3007 4.6709 101.2548
54.5389 0.6300 0.6526 0.1188 0.1149 8427.1557 4.7335 100.8500
57.9364 0.6700 0.6806 0.1150 0.1134 8316.0464 4.6715 97.6829
61.3339 0.7100 0.7131 0.1092 0.1088 7981.9728 4.4835 92.7676
64.7761 0.7500 0.7465 0.1025 0.1029 7547.2297 4.2396 87.0027
68.1736 0.7900 0.7728 0.0944 0.0964 7067.7446 3.9701 80.1213
71.5711 0.8300 0.7885 0.0866 0.0910 6671.7779 3.7477 73.4979
78.4108 0.9100 0.8151 0.0670 0.0746 5469.7095 3.0726 56.8749
81.8083 0.9500 0.8283 0.0565 0.0646 4738.1778 2.6614 47.9741
85.2058 0.9900 0.8277 0.0460 0.0548 4021.5601 2.2591 39.0687
88.6033 1.0300 0.8056 0.0369 0.0471 3450.3539 1.9383 31.3688
98.8405 1.1400 -0.0558 -0.0006 0.0129 942.5648 0.5294 -0.5338
