0.0000 0.0000 0.0000 0.1149 0.0649 26.0995 0.0833 3.0381
0.5812 0.0400 0.0685 0.1151 0.0664 26.8452 0.0852 3.0426
1.2070 0.0800 0.1341 0.1152 0.0679 27.5909 0.0871 3.0470
1.7882 0.1200 0.1968 0.1154 0.0695 28.3366 0.0891 3.0515
2.4140 0.1600 0.2565 0.1156 0.0712 28.3366 0.0913 3.0559
2.9952 0.2000 0.3133 0.1157 0.0729 29.0823 0.0936 3.0604
3.6210 0.2400 0.3670 0.1158 0.0747 29.8280 0.0959 3.0604
4.2022 0.2800 0.4178 0.1158 0.0766 30.5737 0.0983 3.0648
4.8280 0.3200 0.4657 0.1158 0.0785 31.3194 0.1008 3.0604
5.4092 0.3600 0.5108 0.1156 0.0804 32.0651 0.1032 3.0559
6.0350 0.3900 0.5531 0.1151 0.0822 32.8108 0.1054 3.0426
6.6162 0.4300 0.5928 0.1142 0.0836 33.5565 0.1073 3.0203
7.2420 0.4700 0.6300 0.1123 0.0845 34.3022 0.1084 2.9714
7.8232 0.5100 0.6645 0.1096 0.0847 34.3022 0.1087 2.9002
8.4044 0.5500 0.6959 0.1060 0.0842 34.3022 0.1080 2.8024
9.0302 0.5900 0.7241 0.1016 0.0831 33.5565 0.1065 2.6867
9.6114 0.6300 0.7489 0.0962 0.0812 32.8108 0.1042 2.5444
10.2372 0.6700 0.7699 0.0899 0.0784 31.3194 0.1006 2.3798
10.8184 0.7100 0.7871 0.0832 0.0751 30.5737 0.0964 2.2019
11.4442 0.7500 0.8008 0.0764 0.0715 29.0823 0.0917 2.0195
12.0254 0.7900 0.8112 0.0694 0.0676 27.5909 0.0867 1.8371
12.6512 0.8300 0.8188 0.0624 0.0632 25.3538 0.0810 1.6503
13.2324 0.8700 0.8240 0.0552 0.0582 23.1167 0.0747 1.4590
13.8582 0.9100 0.8275 0.0478 0.0525 20.8796 0.0673 1.2633
14.4394 0.9500 0.8279 0.0402 0.0460 18.6425 0.0590 1.0631
15.0652 0.9900 0.8227 0.0324 0.0388 15.6597 0.0498 0.8541
15.6464 1.0300 0.8049 0.0244 0.0311 12.6769 0.0400 0.6450
16.2276 1.0700 0.7554 0.0163 0.0231 8.9484 0.0296 0.4315
16.8534 1.1100 0.6156 0.0082 0.0147 5.9656 0.0189 0.2180
17.4346 1.1500 -0.0001 0.0000 0.0071 2.9828 0.0092 0.0000
