0.0000 0.0000 0.0000 0.1149 0.0648 0.7457 0.0093 0.3381
0.1788 0.0400 0.0687 0.1151 0.0662 0.7457 0.0095 0.3381
0.4023 0.0800 0.1345 0.1152 0.0677 0.7457 0.0096 0.3381
0.5812 0.1200 0.1974 0.1154 0.0693 0.7457 0.0098 0.3381
0.8047 0.1600 0.2573 0.1155 0.0710 0.7457 0.0102 0.3381
0.9835 0.2000 0.3142 0.1157 0.0728 0.7457 0.0104 0.3381
1.2070 0.2400 0.3681 0.1158 0.0746 0.7457 0.0106 0.3381
1.3858 0.2800 0.4189 0.1158 0.0765 1.4914 0.0110 0.3381
1.6093 0.3200 0.4669 0.1157 0.0784 1.4914 0.0112 0.3381
1.7882 0.3600 0.5120 0.1155 0.0802 1.4914 0.0114 0.3381
2.0117 0.4000 0.5544 0.1150 0.0820 1.4914 0.0116 0.3381
2.1905 0.4300 0.5941 0.1139 0.0834 1.4914 0.0119 0.3336
2.4140 0.4700 0.6312 0.1121 0.0842 1.4914 0.0120 0.3292
2.5928 0.5100 0.6657 0.1093 0.0844 1.4914 0.0120 0.3203
2.8164 0.5500 0.6970 0.1056 0.0839 1.4914 0.0120 0.3114
2.9952 0.5900 0.7251 0.1012 0.0827 1.4914 0.0118 0.2980
3.2187 0.6300 0.7497 0.0958 0.0808 1.4914 0.0115 0.2802
3.3975 0.6700 0.7706 0.0894 0.0780 1.4914 0.0111 0.2624
3.6210 0.7100 0.7876 0.0827 0.0747 0.7457 0.0106 0.2447
3.7998 0.7500 0.8011 0.0759 0.0712 0.7457 0.0102 0.2224
4.0234 0.7900 0.8114 0.0689 0.0672 0.7457 0.0096 0.2046
4.2022 0.8300 0.8188 0.0619 0.0627 0.7457 0.0089 0.1824
4.4257 0.8700 0.8240 0.0546 0.0577 0.7457 0.0082 0.1601
4.6045 0.9100 0.8274 0.0472 0.0519 0.7457 0.0075 0.1379
4.8280 0.9500 0.8278 0.0397 0.0455 0.7457 0.0064 0.1157
5.0068 0.9900 0.8227 0.0319 0.0383 0.7457 0.0054 0.0934
5.2304 1.0300 0.8048 0.0240 0.0307 0.7457 0.0044 0.0712
5.4092 1.0700 0.7559 0.0161 0.0228 0.0000 0.0033 0.0489
5.6327 1.1100 0.6185 0.0081 0.0145 0.0000 0.0020 0.0222
5.8115 1.1500 -0.0048 0.0000 0.0068 0.0000 0.0010 0.0000
