0.0000 0.0000 0.0000 0.0920 0.0323 183.4422 0.3507 16.4984
0.6706 0.0200 0.0582 0.0903 0.0320 181.9508 0.3475 16.1915
1.2964 0.0400 0.1152 0.0885 0.0317 180.4594 0.3445 15.8668
1.9670 0.0600 0.1705 0.0865 0.0314 178.9680 0.3414 15.5198
2.6375 0.0800 0.2240 0.0845 0.0311 177.4766 0.3383 15.1506
3.2634 0.1000 0.2753 0.0823 0.0308 175.2395 0.3351 14.7636
3.9340 0.1200 0.3244 0.0800 0.0305 173.7481 0.3317 14.3500
4.5598 0.1400 0.3710 0.0776 0.0302 171.5110 0.3281 13.9096
5.2304 0.1600 0.4146 0.0749 0.0298 169.2739 0.3240 13.4336
5.9009 0.1900 0.4552 0.0721 0.0294 167.0368 0.3197 12.9354
6.5268 0.2100 0.4929 0.0693 0.0290 164.7997 0.3151 12.4283
7.1973 0.2300 0.5280 0.0664 0.0285 162.5626 0.3100 11.9034
7.8679 0.2500 0.5605 0.0634 0.0280 159.5798 0.3042 11.3652
8.4938 0.2700 0.5904 0.0603 0.0274 155.8513 0.2976 10.8092
9.1643 0.2900 0.6179 0.0571 0.0267 152.1228 0.2901 10.2443
9.8349 0.3100 0.6430 0.0539 0.0259 147.6486 0.2818 9.6615
10.4607 0.3300 0.6658 0.0505 0.0250 142.4287 0.2723 9.0655
11.1313 0.3500 0.6863 0.0471 0.0241 137.2088 0.2617 8.4516
11.8019 0.3700 0.7030 0.0436 0.0230 131.2432 0.2504 7.8200
12.4277 0.3900 0.7157 0.0400 0.0219 124.5319 0.2382 7.1794
13.0983 0.4100 0.7258 0.0364 0.0207 117.8206 0.2246 6.5211
13.7241 0.4300 0.7327 0.0326 0.0193 109.6179 0.2095 5.8494
14.3947 0.4500 0.7351 0.0288 0.0178 101.4152 0.1931 5.1599
15.0652 0.4700 0.7302 0.0249 0.0162 91.7211 0.1756 4.4616
15.6911 0.4900 0.7139 0.0209 0.0145 82.7727 0.1575 3.7454
16.3617 0.5200 0.6816 0.0168 0.0127 72.3329 0.1384 3.0203
17.0322 0.5400 0.6246 0.0127 0.0109 61.8931 0.1186 2.2819
17.6581 0.5600 0.5238 0.0085 0.0091 51.4533 0.0986 1.5302
18.3286 0.5800 0.3411 0.0043 0.0072 41.0135 0.0786 0.7651
18.9992 0.6000 -0.0048 0.0000 0.0055 31.3194 0.0595 -0.0089
