0.0000 0.0000 0.0000 0.0942 0.0356 556.2922 0.7593 33.0948
0.9388 0.0200 0.0549 0.0924 0.0347 542.1239 0.7398 32.4676
1.8329 0.0400 0.1102 0.0905 0.0339 529.4470 0.7217 31.7959
2.7716 0.0600 0.1653 0.0884 0.0331 517.5158 0.7056 31.0842
3.6657 0.0800 0.2198 0.0863 0.0324 506.3303 0.6902 30.3280
4.6045 0.1000 0.2730 0.0840 0.0317 495.8905 0.6761 29.5273
5.4986 0.1200 0.3246 0.0816 0.0311 486.1964 0.6630 28.6821
6.4374 0.1400 0.3739 0.0791 0.0305 476.5023 0.6505 27.7880
7.3315 0.1600 0.4201 0.0763 0.0300 468.2996 0.6387 26.8228
8.2702 0.1900 0.4626 0.0735 0.0295 460.8426 0.6282 25.8219
9.1643 0.2100 0.5014 0.0706 0.0290 453.3856 0.6186 24.8033
10.1031 0.2300 0.5379 0.0676 0.0285 445.1829 0.6075 23.7579
10.9972 0.2500 0.5721 0.0645 0.0279 436.2345 0.5949 22.6815
11.9360 0.2700 0.6040 0.0614 0.0272 425.7947 0.5807 21.5783
12.8300 0.2900 0.6335 0.0581 0.0265 413.8635 0.5648 20.4396
13.7688 0.3100 0.6608 0.0548 0.0257 401.1866 0.5471 19.2741
14.6629 0.3300 0.6858 0.0514 0.0247 387.0183 0.5275 18.0820
15.6017 0.3500 0.7084 0.0480 0.0237 370.6129 0.5058 16.8588
16.4958 0.3700 0.7283 0.0444 0.0226 353.4618 0.4822 15.5999
17.4346 0.3900 0.7445 0.0407 0.0214 334.8193 0.4569 14.3188
18.3286 0.4100 0.7579 0.0370 0.0201 314.6854 0.4291 13.0066
19.2674 0.4300 0.7682 0.0332 0.0187 292.3144 0.3987 11.6632
20.1615 0.4500 0.7739 0.0293 0.0172 268.4520 0.3660 10.2932
21.1003 0.4700 0.7723 0.0253 0.0155 243.0982 0.3313 8.8920
21.9944 0.4900 0.7589 0.0213 0.0139 216.2530 0.2955 7.4686
22.9332 0.5200 0.7286 0.0171 0.0121 189.4078 0.2583 6.0229
23.8272 0.5400 0.6725 0.0129 0.0103 161.0712 0.2199 4.5505
24.7660 0.5600 0.5693 0.0087 0.0085 132.7346 0.1809 3.0515
25.6601 0.5800 0.3766 0.0043 0.0067 104.3980 0.1421 1.5302
26.5989 0.6000 -0.0054 0.0000 0.0049 76.8071 0.1051 -0.0133
