0.0000 0.0000 0.0000 0.2134 0.1078 1288.5696 0.8203 44.6423 1288.4390 0.8200 44.6400 3.5330 0.5400 158625.0000
2.0564 0.0400 0.0688 0.2131 0.1113 1330.3288 0.8468 44.5756 1330.2000 0.8470 44.5740 3.4170 0.5400 158643.0000
4.1128 0.0700 0.1331 0.2127 0.1149 1373.5794 0.8745 44.4955 1373.6340 0.8740 44.4950 3.3030 0.5400 158698.0000
6.1692 0.1100 0.1929 0.2123 0.1187 1418.3214 0.9031 44.3977 1418.5000 0.9030 44.3970 3.1920 0.5400 158791.0000
8.2255 0.1400 0.2485 0.2117 0.1225 1464.5548 0.9324 44.2776 1464.4960 0.9320 44.2750 3.0830 0.5400 158920.0000
10.2819 0.1800 0.3000 0.2108 0.1263 1510.0425 0.9613 44.0997 1510.0050 0.9610 44.0970 2.9780 0.5400 159086.0000
12.3383 0.2200 0.3482 0.2090 0.1294 1547.3275 0.9852 43.7082 1547.5260 0.9850 43.7060 2.8800 0.5400 159288.0000
14.3947 0.2500 0.3934 0.2058 0.1316 1573.4270 1.0017 43.0454 1573.5670 1.0020 43.0440 2.7890 0.5400 159527.0000
16.4511 0.2900 0.4358 0.2017 0.1331 1590.5781 1.0128 42.1825 1590.9330 1.0130 42.1820 2.7040 0.5400 159802.0000
18.5075 0.3200 0.4754 0.1968 0.1339 1601.0179 1.0192 41.1638 1601.0610 1.0190 41.1620 2.6220 0.5400 160113.0000
20.5638 0.3600 0.5124 0.1912 0.1341 1603.2550 1.0207 39.9939 1603.3950 1.0210 39.9900 2.5430 0.5400 160460.0000
22.6202 0.4000 0.5472 0.1849 0.1336 1597.2894 1.0168 38.6684 1597.0670 1.0170 38.6690 2.4690 0.5400 160843.0000
24.6319 0.4300 0.5803 0.1778 0.1321 1579.3926 1.0056 37.1827 1579.5830 1.0060 37.1810 2.4000 0.5400 161261.0000
26.6883 0.4700 0.6122 0.1697 0.1295 1548.8189 0.9858 35.4923 1548.5540 0.9860 35.4920 2.3370 0.5400 161715.0000
28.7447 0.5000 0.6422 0.1611 0.1262 1509.2968 0.9607 33.6908 1509.0510 0.9610 33.6910 2.2770 0.5400 162203.0000
30.8011 0.5400 0.6702 0.1522 0.1225 1463.8091 0.9320 31.8359 1463.9840 0.9320 31.8360 2.2180 0.5400 162726.0000
32.8574 0.5800 0.6963 0.1431 0.1182 1413.1015 0.8997 29.9365 1413.2500 0.9000 29.9330 2.1600 0.5400 163283.0000
34.9138 0.6100 0.7204 0.1338 0.1135 1356.4283 0.8635 27.9793 1356.4680 0.8640 27.9790 2.1030 0.5500 163874.0000
36.9702 0.6500 0.7426 0.1242 0.1082 1293.7895 0.8234 25.9732 1293.4610 0.8230 25.9730 2.0480 0.5500 164498.0000
39.0266 0.6800 0.7607 0.1143 0.1026 1226.6765 0.7811 23.9047 1226.8050 0.7810 23.9060 1.9870 0.5500 165155.0000
41.0830 0.7200 0.7746 0.1041 0.0967 1155.0893 0.7355 21.7785 1155.4360 0.7360 21.7790 1.9220 0.5500 165845.0000
43.1394 0.7500 0.7852 0.0937 0.0901 1077.5365 0.6858 19.6033 1077.1930 0.6860 19.6030 1.8560 0.5500 166568.0000
45.1957 0.7900 0.7941 0.0832 0.0828 990.2896 0.6303 17.3970 990.1620 0.6300 17.3960 1.7920 0.5500 167322.0000
47.2521 0.8300 0.7963 0.0723 0.0750 897.0771 0.5709 15.1151 896.8440 0.5710 15.1130 1.7180 0.5500 168108.0000
49.3085 0.8600 0.7915 0.0611 0.0666 795.6619 0.5067 12.7753 795.9210 0.5070 12.7750 1.6370 0.5600 168925.0000
51.3649 0.9000 0.7749 0.0496 0.0575 687.5354 0.4379 10.3777 687.8710 0.4380 10.3770 1.5380 0.5600 169772.0000
53.4213 0.9300 0.7462 0.0379 0.0474 567.4777 0.3611 7.9223 567.1540 0.3610 7.9230 1.4240 0.5600 170650.0000
55.4777 0.9700 0.6639 0.0257 0.0376 449.6571 0.2861 5.3779 449.3430 0.2860 5.3770 1.2200 0.5600 171557.0000
57.5340 1.0100 0.4682 0.0131 0.0281 335.5650 0.2137 2.7312 335.5930 0.2140 2.7310 0.8300 0.5600 172493.0000
59.5904 1.0400 -0.0013 0.0000 0.0187 222.9643 0.1421 -0.0044 223.2920 0.1420 -0.0050 -0.0020 0.5600 173458.0000
