0.0000 0.0000 0.0000 0.2126 0.1164 26.0995 0.0630 3.1627 26.3950 0.0630 3.1630 12.2190 0.1400 42300.0000
0.5364 0.0400 0.0635 0.2117 0.1195 26.8452 0.0647 3.1493 27.0990 0.0650 3.1490 11.8480 0.1400 42305.0000
1.0729 0.0700 0.1232 0.2103 0.1225 27.5909 0.0663 3.1271 27.7790 0.0660 3.1290 11.4850 0.1400 42320.0000
1.6540 0.1100 0.1791 0.2085 0.1253 28.3366 0.0678 3.1004 28.4080 0.0680 3.1020 11.1340 0.1400 42344.0000
2.1905 0.1400 0.2315 0.2062 0.1278 29.0823 0.0691 3.0648 28.9710 0.0690 3.0670 10.7940 0.1400 42378.0000
2.7269 0.1800 0.2806 0.2033 0.1299 29.8280 0.0703 3.0248 29.4570 0.0700 3.0230 10.4660 0.1400 42422.0000
3.2634 0.2200 0.3265 0.1998 0.1317 29.8280 0.0713 2.9714 29.8550 0.0710 2.9720 10.1500 0.1400 42476.0000
3.8445 0.2500 0.3694 0.1958 0.1331 29.8280 0.0721 2.9136 30.1710 0.0720 2.9120 9.8410 0.1400 42539.0000
4.3810 0.2900 0.4093 0.1912 0.1341 30.5737 0.0725 2.8424 30.3960 0.0730 2.8440 9.5410 0.1400 42613.0000
4.9174 0.3200 0.4462 0.1861 0.1347 30.5737 0.0729 2.7668 30.5250 0.0730 2.7680 9.2450 0.1400 42695.0000
5.4539 0.3600 0.4800 0.1803 0.1348 30.5737 0.0730 2.6823 30.5590 0.0730 2.6820 8.9510 0.1400 42787.0000
6.0350 0.3900 0.5108 0.1740 0.1344 30.5737 0.0728 2.5889 30.4680 0.0730 2.5880 8.6600 0.1400 42889.0000
6.5715 0.4300 0.5389 0.1668 0.1332 30.5737 0.0721 2.4821 30.2040 0.0720 2.4810 8.3750 0.1400 43000.0000
7.1079 0.4700 0.5645 0.1587 0.1311 29.8280 0.0710 2.3620 29.7290 0.0710 2.3610 8.0990 0.1400 43121.0000
7.6444 0.5000 0.5874 0.1504 0.1286 29.0823 0.0696 2.2375 29.1570 0.0700 2.2370 7.8250 0.1400 43250.0000
8.1808 0.5400 0.6074 0.1419 0.1257 28.3366 0.0680 2.1085 28.4920 0.0680 2.1100 7.5520 0.1400 43389.0000
8.7620 0.5700 0.6245 0.1331 0.1223 27.5909 0.0662 1.9795 27.7290 0.0660 1.9800 7.2800 0.1500 43537.0000
9.2984 0.6100 0.6393 0.1241 0.1184 26.8452 0.0641 1.8460 26.8410 0.0640 1.8460 7.0130 0.1500 43694.0000
9.8349 0.6500 0.6541 0.1149 0.1135 25.3538 0.0615 1.7081 25.7240 0.0610 1.7100 6.7770 0.1500 43860.0000
10.3713 0.6800 0.6664 0.1055 0.1080 24.6081 0.0584 1.5702 24.4750 0.0580 1.5700 6.5410 0.1500 44034.0000
10.9525 0.7200 0.6755 0.0960 0.1019 23.1167 0.0551 1.4279 23.1060 0.0550 1.4270 6.2990 0.1500 44218.0000
11.4889 0.7500 0.6809 0.0862 0.0953 21.6253 0.0516 1.2811 21.6100 0.0520 1.2820 6.0470 0.1500 44410.0000
12.0254 0.7900 0.6819 0.0761 0.0881 20.1339 0.0477 1.1343 19.9760 0.0480 1.1320 5.7800 0.1500 44610.0000
12.5618 0.8300 0.6772 0.0659 0.0803 17.8968 0.0435 0.9786 18.2020 0.0430 0.9800 5.4910 0.1500 44819.0000
13.1430 0.8600 0.6648 0.0555 0.0718 16.4054 0.0389 0.8229 16.2820 0.0390 0.8250 5.1660 0.1500 45036.0000
13.6794 0.9000 0.6404 0.0448 0.0628 14.1683 0.0340 0.6672 14.2330 0.0340 0.6670 4.7770 0.1500 45261.0000
14.2159 0.9300 0.5949 0.0339 0.0532 11.9312 0.0288 0.5026 12.0570 0.0290 0.5050 4.2670 0.1500 45494.0000
14.7523 0.9700 0.5115 0.0228 0.0431 9.6941 0.0234 0.3381 9.7790 0.0230 0.3390 3.5330 0.1500 45735.0000
15.2888 1.0000 0.3535 0.0115 0.0326 7.4570 0.0176 0.1690 7.3860 0.0180 0.1710 2.3550 0.1500 45984.0000
15.8699 1.0400 -0.0012 0.0000 0.0215 5.2199 0.0116 0.0000 4.8740 0.0120 0.0000 -0.0080 0.1500 46240.0000
