0.0000 0.0000 0.0000 0.2176 0.1223 2527.1773 1.3406 65.5312 2526.9220 1.3410 65.5280 2.6440 0.6400 190350.0000
2.4587 0.0400 0.0635 0.2175 0.1232 2544.3284 1.3496 65.5045 2544.0450 1.3500 65.4990 2.6250 0.6400 190372.0000
4.9174 0.0700 0.1256 0.2172 0.1243 2568.1908 1.3626 65.4244 2568.3660 1.3620 65.4230 2.5970 0.6400 190438.0000
7.3762 0.1100 0.1854 0.2169 0.1262 2606.9672 1.3829 65.3399 2606.7690 1.3830 65.3360 2.5560 0.6400 190549.0000
9.8796 0.1400 0.2418 0.2166 0.1289 2661.4033 1.4121 65.2554 2661.7550 1.4120 65.2540 2.5000 0.6400 190704.0000
12.3383 0.1800 0.2943 0.2162 0.1321 2728.5163 1.4477 65.1353 2728.8680 1.4480 65.1310 2.4340 0.6400 190903.0000
14.7970 0.2200 0.3424 0.2157 0.1359 2806.8148 1.4890 64.9618 2806.8540 1.4890 64.9560 2.3600 0.6400 191146.0000
17.2557 0.2500 0.3868 0.2139 0.1392 2874.6735 1.5251 64.4191 2874.7930 1.5250 64.4160 2.2850 0.6400 191432.0000
19.7145 0.2900 0.4288 0.2097 0.1406 2905.2472 1.5413 63.1603 2905.2600 1.5410 63.1570 2.2170 0.6500 191763.0000
22.1732 0.3200 0.4683 0.2046 0.1414 2920.1612 1.5493 61.6256 2920.3140 1.5490 61.6210 2.1520 0.6500 192136.0000
24.6766 0.3600 0.5057 0.1988 0.1413 2919.4155 1.5487 59.8730 2919.2980 1.5490 59.8710 2.0910 0.6500 192553.0000
27.1353 0.4000 0.5410 0.1921 0.1405 2901.5187 1.5394 57.8802 2901.7360 1.5390 57.8750 2.0340 0.6500 193012.0000
29.5940 0.4300 0.5750 0.1847 0.1386 2863.4880 1.5190 55.6383 2863.1450 1.5190 55.6360 1.9810 0.6500 193514.0000
32.0528 0.4700 0.6078 0.1762 0.1355 2799.3578 1.4852 53.0851 2799.4930 1.4850 53.0840 1.9340 0.6500 194058.0000
34.5115 0.5000 0.6396 0.1673 0.1317 2720.3136 1.4429 50.3983 2719.9550 1.4430 50.3950 1.8890 0.6500 194644.0000
36.9702 0.5400 0.6692 0.1581 0.1274 2631.5753 1.3962 47.6182 2631.7190 1.3960 47.6180 1.8450 0.6500 195272.0000
39.4289 0.5800 0.6972 0.1486 0.1226 2533.8886 1.3441 44.7758 2533.5220 1.3440 44.7740 1.8020 0.6500 195940.0000
41.9324 0.6100 0.7236 0.1390 0.1174 2424.2707 1.2862 41.8533 2424.4740 1.2860 41.8530 1.7600 0.6500 196650.0000
44.3911 0.6500 0.7486 0.1290 0.1115 2303.4673 1.2222 38.8596 2303.6780 1.2220 38.8570 1.7200 0.6600 197399.0000
46.8498 0.6800 0.7684 0.1188 0.1056 2181.9182 1.1574 35.7859 2181.7160 1.1570 35.7850 1.6730 0.6600 198188.0000
49.3085 0.7200 0.7836 0.1083 0.0994 2053.6578 1.0894 32.6277 2053.4460 1.0890 32.6270 1.6200 0.6600 199016.0000
51.7672 0.7600 0.7968 0.0976 0.0925 1909.7377 1.0132 29.3894 1909.8850 1.0130 29.3890 1.5690 0.6600 199883.0000
54.2260 0.7900 0.8048 0.0865 0.0850 1756.8692 0.9319 26.0621 1756.6870 0.9320 26.0630 1.5130 0.6600 200789.0000
56.7294 0.8300 0.8081 0.0752 0.0770 1589.8324 0.8435 22.6548 1589.9470 0.8430 22.6550 1.4530 0.6600 201732.0000
59.1881 0.8600 0.8047 0.0636 0.0682 1410.1187 0.7480 19.1718 1409.8260 0.7480 19.1710 1.3870 0.6700 202712.0000
61.6468 0.9000 0.7902 0.0517 0.0589 1215.4910 0.6449 15.5821 1215.7140 0.6450 15.5830 1.3070 0.6700 203729.0000
64.1055 0.9300 0.7552 0.0395 0.0489 1011.1692 0.5363 11.9123 1011.0050 0.5360 11.9100 1.2010 0.6700 204783.0000
66.5643 0.9700 0.6771 0.0268 0.0385 794.1705 0.4214 8.0780 794.3610 0.4210 8.0790 1.0370 0.6700 205871.0000
69.0230 1.0100 0.4924 0.0138 0.0281 580.9003 0.3080 4.1413 580.6620 0.3080 4.1420 0.7270 0.6700 206995.0000
71.5264 1.0400 -0.0045 -0.0001 0.0179 369.1215 0.1958 -0.0222 368.9990 0.1960 -0.0230 -0.0060 0.6800 208154.0000
