0.0000 0.0000 0.0000 0.2107 0.1067 830.7098 0.6101 33.0992 830.5880 0.6100 33.0980 4.0630 0.4600 137475.0000
1.7882 0.0400 0.0686 0.2103 0.1101 856.8093 0.6294 33.0414 856.9470 0.6290 33.0390 3.9310 0.4600 137491.0000
3.5763 0.0700 0.1327 0.2098 0.1136 884.4002 0.6496 32.9702 884.2520 0.6500 32.9690 3.8020 0.4600 137539.0000
5.3198 0.1100 0.1925 0.2093 0.1172 911.9911 0.6702 32.8857 912.3490 0.6700 32.8850 3.6750 0.4600 137618.0000
7.1079 0.1400 0.2480 0.2086 0.1209 941.0734 0.6910 32.7745 940.7580 0.6910 32.7730 3.5520 0.4600 137730.0000
8.8961 0.1800 0.2998 0.2073 0.1243 967.1729 0.7103 32.5788 966.9880 0.7100 32.5760 3.4350 0.4600 137874.0000
10.6843 0.2200 0.3483 0.2051 0.1270 988.0525 0.7257 32.2229 987.9670 0.7260 32.2220 3.3260 0.4700 138049.0000
12.4724 0.2500 0.3937 0.2019 0.1290 1003.7122 0.7372 31.7158 1003.6930 0.7370 31.7160 3.2220 0.4700 138256.0000
14.2606 0.2900 0.4361 0.1978 0.1304 1014.8977 0.7454 31.0797 1014.6930 0.7450 31.0790 3.1230 0.4700 138494.0000
16.0040 0.3200 0.4756 0.1931 0.1313 1021.6090 0.7504 30.3324 1021.5600 0.7500 30.3310 3.0280 0.4700 138764.0000
17.7922 0.3600 0.5129 0.1876 0.1314 1023.1004 0.7514 29.4739 1022.9010 0.7510 29.4740 2.9380 0.4700 139064.0000
19.5804 0.4000 0.5460 0.1813 0.1313 1021.6090 0.7504 28.4908 1021.6570 0.7500 28.4910 2.8440 0.4700 139396.0000
21.3685 0.4300 0.5770 0.1743 0.1303 1014.1520 0.7448 27.3921 1013.9210 0.7450 27.3900 2.7550 0.4700 139758.0000
23.1567 0.4700 0.6073 0.1664 0.1280 996.2552 0.7319 26.1511 996.4060 0.7320 26.1510 2.6760 0.4700 140151.0000
24.9001 0.5000 0.6364 0.1580 0.1249 971.6471 0.7140 24.8255 971.9400 0.7140 24.8230 2.6040 0.4700 140573.0000
26.6883 0.5400 0.6635 0.1493 0.1213 944.0562 0.6935 23.4644 944.0550 0.6930 23.4620 2.5340 0.4700 141026.0000
28.4764 0.5700 0.6925 0.1405 0.1166 907.5169 0.6668 22.0721 907.7560 0.6670 22.0720 2.4790 0.4700 141508.0000
30.2646 0.6100 0.7161 0.1314 0.1121 871.7233 0.6405 20.6397 871.9950 0.6410 20.6370 2.4130 0.4700 142020.0000
32.0528 0.6500 0.7370 0.1219 0.1070 832.9469 0.6117 19.1540 832.7330 0.6120 19.1550 2.3460 0.4700 142561.0000
33.7962 0.6800 0.7537 0.1122 0.1016 791.1877 0.5809 17.6238 790.8210 0.5810 17.6240 2.2720 0.4700 143130.0000
35.5844 0.7200 0.7666 0.1022 0.0958 745.7000 0.5475 16.0492 745.3330 0.5470 16.0500 2.1960 0.4800 143728.0000
37.3725 0.7500 0.7761 0.0919 0.0893 694.9924 0.5108 14.4389 695.3240 0.5110 14.4370 2.1170 0.4800 144353.0000
39.1607 0.7900 0.7845 0.0815 0.0821 639.0649 0.4695 12.8020 639.0310 0.4690 12.8020 2.0430 0.4800 145006.0000
40.9489 0.8300 0.7853 0.0707 0.0745 579.4089 0.4256 11.1161 579.4310 0.4260 11.1150 1.9560 0.4800 145687.0000
42.7370 0.8600 0.7786 0.0597 0.0662 515.2787 0.3783 9.3857 515.0100 0.3780 9.3870 1.8590 0.4800 146394.0000
44.4805 0.9000 0.7597 0.0485 0.0573 445.9286 0.3275 7.6154 445.9770 0.3280 7.6140 1.7410 0.4800 147128.0000
46.2686 0.9300 0.7187 0.0369 0.0479 372.8500 0.2740 5.7916 372.9910 0.2740 5.7930 1.5840 0.4800 147888.0000
48.0568 0.9700 0.6304 0.0249 0.0382 297.5343 0.2186 3.9055 297.6390 0.2190 3.9040 1.3380 0.4900 148674.0000
49.8450 1.0100 0.4436 0.0126 0.0285 221.4729 0.1628 1.9706 221.6470 0.1630 1.9730 0.9080 0.4900 149484.0000
51.6331 1.0400 -0.0013 0.0000 0.0185 143.9201 0.1058 -0.0044 143.9240 0.1060 -0.0040 -0.0030 0.4900 150320.0000
