0.0000 0.0000 0.0000 0.0826 0.0602 1444.4209 2.7589 46.8131
1.1176 0.0300 0.0371 0.0824 0.0580 1391.4762 2.6573 46.7152
2.1905 0.0500 0.0770 0.0822 0.0557 1336.2944 2.5527 46.5684
3.3081 0.0800 0.1200 0.0818 0.0533 1279.6212 2.4445 46.3682
4.4257 0.1000 0.1666 0.0813 0.0509 1222.2023 2.3339 46.0880
5.5433 0.1300 0.2169 0.0806 0.0485 1163.2920 2.2223 45.7099
6.6162 0.1600 0.2710 0.0797 0.0461 1105.1274 2.1110 45.2028
7.7338 0.1800 0.3283 0.0786 0.0437 1049.1999 2.0036 44.5489
8.8514 0.2100 0.3880 0.0772 0.0415 995.5095 1.9019 43.7349
9.9243 0.2300 0.4486 0.0754 0.0395 947.0390 1.8084 42.7385
11.0419 0.2600 0.5082 0.0733 0.0376 903.0427 1.7251 41.5686
12.1595 0.2900 0.5649 0.0709 0.0360 865.0120 1.6514 40.2075
13.2324 0.3100 0.6163 0.0681 0.0346 829.9641 1.5845 38.5839
14.3500 0.3400 0.6590 0.0646 0.0332 797.1533 1.5232 36.6044
15.4676 0.3700 0.6903 0.0612 0.0324 776.2737 1.4827 34.6605
16.5852 0.3900 0.7177 0.0577 0.0314 754.6484 1.4406 32.6766
17.6581 0.4200 0.7427 0.0541 0.0304 729.2946 1.3923 30.6438
18.7757 0.4400 0.7651 0.0504 0.0292 700.9580 1.3383 28.5576
19.8933 0.4700 0.7851 0.0466 0.0279 668.8929 1.2779 26.4224
20.9662 0.5000 0.8025 0.0428 0.0264 633.8450 1.2106 24.2428
22.0838 0.5200 0.8174 0.0388 0.0248 595.0686 1.1361 22.0142
23.2014 0.5500 0.8296 0.0348 0.0230 551.8180 1.0540 19.7412
24.2743 0.5700 0.8374 0.0307 0.0211 505.5846 0.9655 17.4237
25.3919 0.6000 0.8409 0.0266 0.0190 454.8770 0.8685 15.0528
26.5095 0.6300 0.8395 0.0223 0.0166 398.9495 0.7619 12.6374
27.6271 0.6500 0.8264 0.0179 0.0142 340.0392 0.6492 10.1731
28.7000 0.6800 0.7870 0.0135 0.0117 280.3832 0.5351 7.6776
29.8176 0.7000 0.7006 0.0091 0.0091 219.2358 0.4186 5.1510
30.9352 0.7300 0.5105 0.0046 0.0065 156.5970 0.2997 2.5889
32.0081 0.7600 -0.0024 0.0000 0.0040 96.9410 0.1854 -0.0089
