0.0000 0.0000 0.0000 0.0794 0.0311 5.9656 0.0569 1.8015
0.2235 0.0300 0.0655 0.0792 0.0316 5.9656 0.0580 1.7971
0.4470 0.0500 0.1284 0.0789 0.0321 5.9656 0.0589 1.7882
0.6706 0.0800 0.1886 0.0785 0.0326 5.9656 0.0598 1.7793
0.8941 0.1000 0.2461 0.0779 0.0331 6.7113 0.0607 1.7659
1.1176 0.1300 0.3008 0.0772 0.0336 6.7113 0.0615 1.7526
1.3411 0.1600 0.3526 0.0764 0.0340 6.7113 0.0623 1.7304
1.5646 0.1800 0.4016 0.0753 0.0343 6.7113 0.0628 1.7081
1.7882 0.2100 0.4476 0.0740 0.0345 6.7113 0.0634 1.6770
2.0117 0.2400 0.4907 0.0724 0.0347 6.7113 0.0636 1.6414
2.2352 0.2600 0.5307 0.0705 0.0347 6.7113 0.0637 1.6014
2.4140 0.2900 0.5675 0.0684 0.0346 6.7113 0.0635 1.5524
2.6375 0.3100 0.6010 0.0657 0.0343 6.7113 0.0628 1.4902
2.8611 0.3400 0.6310 0.0624 0.0336 6.7113 0.0616 1.4145
3.0846 0.3700 0.6568 0.0591 0.0329 5.9656 0.0603 1.3389
3.3081 0.3900 0.6791 0.0557 0.0322 5.9656 0.0590 1.2633
3.5316 0.4200 0.6975 0.0522 0.0313 5.9656 0.0574 1.1832
3.7551 0.4400 0.7124 0.0487 0.0304 5.9656 0.0557 1.1032
3.9787 0.4700 0.7239 0.0451 0.0293 5.9656 0.0537 1.0231
4.2022 0.5000 0.7325 0.0414 0.0280 5.2199 0.0514 0.9386
4.4257 0.5200 0.7383 0.0376 0.0266 5.2199 0.0488 0.8541
4.6492 0.5500 0.7420 0.0337 0.0249 4.4742 0.0456 0.7651
4.8727 0.5800 0.7433 0.0297 0.0230 4.4742 0.0421 0.6717
5.0963 0.6000 0.7408 0.0257 0.0208 3.7285 0.0382 0.5827
5.3198 0.6300 0.7337 0.0215 0.0184 3.7285 0.0338 0.4893
5.5433 0.6500 0.7167 0.0173 0.0158 2.9828 0.0289 0.3914
5.7668 0.6800 0.6770 0.0131 0.0131 2.2371 0.0241 0.2980
5.9903 0.7100 0.5947 0.0087 0.0104 2.2371 0.0190 0.2002
6.2139 0.7300 0.4207 0.0044 0.0076 1.4914 0.0139 0.0979
6.4374 0.7600 -0.0042 0.0000 0.0049 0.7457 0.0090 0.0000
