0.0000 0.0000 0.0000 0.1004 0.0748 762.1054 0.5601 19.5811
1.9223 0.0400 0.0499 0.1005 0.0745 759.8683 0.5584 19.6078
3.8892 0.0700 0.1002 0.1006 0.0744 758.3769 0.5572 19.6300
5.8115 0.1100 0.1507 0.1007 0.0743 757.6312 0.5563 19.6478
7.7338 0.1500 0.2013 0.1008 0.0742 756.1398 0.5557 19.6611
9.7008 0.1900 0.2519 0.1008 0.0741 755.3941 0.5551 19.6656
11.6230 0.2200 0.3024 0.1008 0.0740 755.3941 0.5546 19.6567
13.5453 0.2600 0.3527 0.1007 0.0740 754.6484 0.5541 19.6344
15.4676 0.3000 0.4027 0.1004 0.0739 753.1570 0.5534 19.5900
17.4346 0.3300 0.4522 0.1001 0.0737 751.6656 0.5524 19.5143
19.3568 0.3700 0.5011 0.0995 0.0735 750.1742 0.5508 19.4120
21.2791 0.4100 0.5491 0.0988 0.0733 747.1914 0.5489 19.2652
23.2461 0.4400 0.5962 0.0978 0.0729 742.7172 0.5457 19.0695
25.1684 0.4800 0.6417 0.0964 0.0723 737.4973 0.5415 18.7982
27.0906 0.5200 0.6853 0.0944 0.0714 728.5489 0.5351 18.4201
29.0576 0.5600 0.7260 0.0915 0.0700 713.6349 0.5243 17.8463
30.9799 0.5900 0.7621 0.0873 0.0678 692.0096 0.5081 17.0189
32.9021 0.6300 0.7913 0.0813 0.0647 659.9445 0.4846 15.8624
34.8244 0.6700 0.8123 0.0752 0.0617 629.3708 0.4622 14.6702
36.7914 0.7000 0.8302 0.0690 0.0585 595.8143 0.4379 13.4559
38.7137 0.7400 0.8458 0.0626 0.0548 559.2750 0.4108 12.2193
40.6359 0.7800 0.8588 0.0562 0.0508 518.2615 0.3809 10.9515
42.6029 0.8100 0.8690 0.0495 0.0464 473.5195 0.3479 9.6660
44.5252 0.8500 0.8760 0.0428 0.0416 424.3033 0.3118 8.3538
46.4475 0.8900 0.8787 0.0360 0.0364 370.6129 0.2725 7.0148
48.4144 0.9300 0.8714 0.0290 0.0308 313.9397 0.2306 5.6537
50.3367 0.9600 0.8468 0.0219 0.0249 253.5380 0.1865 4.2703
52.2590 1.0000 0.7780 0.0147 0.0189 192.3906 0.1412 2.8602
54.1812 1.0400 0.5934 0.0074 0.0129 131.9889 0.0967 1.4412
56.1482 1.0700 -0.0053 0.0000 0.0072 73.0786 0.0536 -0.0089
