0.0000 0.0000 0.0000 0.0976 0.0442 205.0675 0.1960 11.2673
1.4752 0.0400 0.0793 0.0977 0.0456 211.7788 0.2022 11.2762
2.9952 0.0700 0.1536 0.0978 0.0471 218.4901 0.2088 11.2851
4.4704 0.1100 0.2232 0.0978 0.0487 225.9471 0.2157 11.2896
5.9456 0.1500 0.2880 0.0978 0.0503 233.4041 0.2229 11.2940
7.4656 0.1900 0.3483 0.0978 0.0520 241.6068 0.2305 11.2896
8.9408 0.2200 0.4041 0.0977 0.0537 249.0638 0.2382 11.2807
10.4160 0.2600 0.4557 0.0976 0.0555 258.0122 0.2461 11.2673
11.8913 0.3000 0.5033 0.0974 0.0573 266.2149 0.2541 11.2407
13.4112 0.3300 0.5471 0.0971 0.0591 274.4176 0.2620 11.2051
14.8864 0.3700 0.5872 0.0966 0.0609 282.6203 0.2699 11.1517
16.3617 0.4100 0.6241 0.0960 0.0626 290.8230 0.2775 11.0761
17.8816 0.4400 0.6577 0.0950 0.0642 297.5343 0.2845 10.9693
19.3568 0.4800 0.6885 0.0938 0.0655 304.2456 0.2905 10.8225
20.8321 0.5200 0.7167 0.0919 0.0664 308.7198 0.2946 10.6046
22.3520 0.5600 0.7426 0.0890 0.0666 308.7198 0.2951 10.2754
23.8272 0.5900 0.7664 0.0850 0.0657 304.9913 0.2910 9.8083
25.3025 0.6300 0.7884 0.0793 0.0633 293.8058 0.2804 9.1500
26.7777 0.6700 0.8075 0.0733 0.0605 281.1289 0.2682 8.4650
28.2976 0.7000 0.8242 0.0673 0.0574 266.2149 0.2546 7.7666
29.7729 0.7400 0.8382 0.0611 0.0540 250.5552 0.2392 7.0504
31.2481 0.7800 0.8495 0.0548 0.0501 232.6584 0.2222 6.3254
32.7680 0.8100 0.8578 0.0484 0.0459 213.2702 0.2036 5.5825
34.2433 0.8500 0.8630 0.0418 0.0413 191.6449 0.1829 4.8263
35.7185 0.8900 0.8637 0.0352 0.0362 167.7825 0.1603 4.0612
37.2384 0.9300 0.8547 0.0284 0.0307 142.4287 0.1363 3.2783
38.7137 0.9600 0.8282 0.0215 0.0249 115.5835 0.1105 2.4777
40.1889 1.0000 0.7585 0.0144 0.0190 87.9926 0.0841 1.6592
41.7088 1.0400 0.5734 0.0072 0.0130 60.4017 0.0578 0.8318
43.1841 1.0700 -0.0034 0.0000 0.0074 34.3022 0.0327 -0.0044
