0.0000 0.0000 0.0000 0.1177 0.3199 13749.2166 6.2523 59.8908
3.0846 0.0400 0.0139 0.1183 0.3114 13386.8064 6.0872 60.1889
6.1692 0.0700 0.0285 0.1189 0.3053 13123.5743 5.9675 60.5314
9.2537 0.1100 0.0436 0.1197 0.3012 12946.8434 5.8874 60.9139
12.3383 0.1500 0.0591 0.1205 0.2981 12813.3631 5.8265 61.3098
15.4229 0.1800 0.0770 0.1207 0.2866 12320.4554 5.6025 61.4121
18.5522 0.2200 0.0950 0.1210 0.2796 12020.6840 5.4661 61.6078
21.6367 0.2600 0.1163 0.1208 0.2659 11429.3439 5.1971 61.5055
24.7213 0.2900 0.1401 0.1204 0.2514 10805.1930 4.9135 61.2920
27.8059 0.3300 0.1672 0.1197 0.2356 10126.6060 4.6049 60.9228
30.8905 0.3700 0.1982 0.1187 0.2189 9411.4797 4.2795 60.4024
33.9750 0.4000 0.2335 0.1174 0.2022 8691.1335 3.9522 59.7440
37.0596 0.4400 0.2739 0.1158 0.1855 7975.2615 3.6267 58.9478
40.1442 0.4800 0.3208 0.1139 0.1688 7257.1524 3.3000 57.9914
43.2288 0.5100 0.3763 0.1117 0.1520 6533.0777 2.9708 56.8660
46.3133 0.5500 0.4419 0.1092 0.1355 5824.6627 2.6486 55.5627
49.3979 0.5900 0.5199 0.1062 0.1195 5137.8730 2.3363 54.0503
52.4825 0.6200 0.6054 0.1030 0.1057 4545.0415 2.0668 52.4089
55.6118 0.6600 0.6707 0.0969 0.0951 4087.9274 1.8589 49.3174
58.6964 0.6900 0.7697 0.0896 0.0809 3478.6905 1.5818 45.6254
61.7809 0.7300 0.8054 0.0812 0.0737 3169.2250 1.4411 41.3195
64.8655 0.7700 0.8272 0.0729 0.0676 2907.4843 1.3223 37.0848
67.9501 0.8000 0.8377 0.0656 0.0630 2709.8738 1.2322 33.4106
71.0347 0.8400 0.8463 0.0574 0.0570 2451.8616 1.1149 29.2115
74.1192 0.8800 0.8580 0.0484 0.0495 2126.7364 0.9672 24.6209
77.2038 0.9100 0.8644 0.0398 0.0421 1808.3225 0.8223 20.2438
80.2884 0.9500 0.8395 0.0306 0.0346 1489.1629 0.6771 15.5688
83.3730 0.9900 0.7937 0.0210 0.0262 1125.2613 0.5117 10.7113
86.4575 1.0200 0.6349 0.0115 0.0185 794.9162 0.3614 5.8361
89.5421 1.0600 0.0109 0.0001 0.0101 434.7431 0.1976 0.0534
