0.0000 0.0000 0.0000 0.0975 0.0427 263.9778 0.2291 13.6204
1.6540 0.0400 0.0818 0.0976 0.0442 272.9262 0.2372 13.6293
3.2634 0.0700 0.1580 0.0977 0.0458 282.6203 0.2455 13.6382
4.9174 0.1100 0.2290 0.0977 0.0474 293.0601 0.2542 13.6471
6.5715 0.1500 0.2947 0.0977 0.0491 303.4999 0.2635 13.6516
8.1808 0.1900 0.3554 0.0978 0.0509 314.6854 0.2731 13.6516
9.8349 0.2200 0.4115 0.0977 0.0528 325.8709 0.2830 13.6471
11.4889 0.2600 0.4630 0.0976 0.0546 337.8021 0.2931 13.6293
13.0983 0.3000 0.5103 0.0974 0.0566 349.7333 0.3034 13.6027
14.7523 0.3300 0.5536 0.0971 0.0585 361.6645 0.3136 13.5671
16.3617 0.3700 0.5932 0.0967 0.0604 372.8500 0.3238 13.5048
18.0157 0.4100 0.6294 0.0961 0.0622 384.0355 0.3336 13.4203
19.6698 0.4400 0.6624 0.0952 0.0639 394.4753 0.3427 13.3002
21.2791 0.4800 0.6925 0.0940 0.0654 404.1694 0.3507 13.1356
22.9332 0.5200 0.7201 0.0923 0.0664 410.1350 0.3564 12.8865
24.5872 0.5600 0.7456 0.0895 0.0667 412.3721 0.3577 12.4995
26.1965 0.5900 0.7691 0.0855 0.0659 407.1522 0.3533 11.9390
27.8506 0.6300 0.7911 0.0798 0.0635 392.2382 0.3405 11.1428
29.5046 0.6700 0.8105 0.0738 0.0607 375.0871 0.3256 10.3110
31.1140 0.7000 0.8278 0.0677 0.0576 355.6989 0.3087 9.4569
32.7680 0.7400 0.8425 0.0615 0.0540 334.0736 0.2899 8.5851
34.4221 0.7800 0.8545 0.0551 0.0502 310.2112 0.2690 7.6954
36.0314 0.8100 0.8635 0.0486 0.0459 283.3660 0.2461 6.7924
37.6855 0.8500 0.8693 0.0420 0.0412 254.2837 0.2209 5.8672
39.3395 0.8900 0.8705 0.0353 0.0360 222.9643 0.1933 4.9286
40.9489 0.9300 0.8618 0.0285 0.0306 189.4078 0.1643 3.9812
42.6029 0.9600 0.8354 0.0215 0.0248 153.6142 0.1331 3.0070
44.2123 1.0000 0.7652 0.0144 0.0188 116.3292 0.1011 2.0150
45.8663 1.0400 0.5798 0.0072 0.0129 79.7899 0.0693 1.0097
47.5204 1.0700 -0.0040 0.0000 0.0072 44.7420 0.0389 -0.0044
