0.0000 0.0000 0.0000 0.0981 0.0504 50.7076 0.0804 4.0746
0.8941 0.0400 0.0706 0.0981 0.0515 51.4533 0.0821 4.0790
1.7882 0.0700 0.1382 0.0982 0.0526 52.9447 0.0841 4.0790
2.6822 0.1100 0.2027 0.0982 0.0539 53.6904 0.0860 4.0790
3.5763 0.1500 0.2639 0.0982 0.0551 55.1818 0.0880 4.0790
4.4704 0.1900 0.3219 0.0981 0.0565 56.6732 0.0900 4.0746
5.3645 0.2200 0.3767 0.0979 0.0578 58.1646 0.0923 4.0701
6.2586 0.2600 0.4282 0.0977 0.0592 59.6560 0.0945 4.0612
7.1526 0.3000 0.4765 0.0974 0.0606 60.4017 0.0967 4.0479
8.0467 0.3300 0.5217 0.0970 0.0620 61.8931 0.0990 4.0301
8.9408 0.3700 0.5637 0.0963 0.0634 63.3845 0.1011 4.0034
9.8349 0.4100 0.6027 0.0955 0.0646 64.8759 0.1032 3.9678
10.7290 0.4400 0.6387 0.0944 0.0657 65.6216 0.1049 3.9233
11.6230 0.4800 0.6717 0.0929 0.0666 67.1130 0.1063 3.8566
12.5171 0.5200 0.7025 0.0908 0.0671 67.1130 0.1070 3.7721
13.4112 0.5600 0.7298 0.0877 0.0668 67.1130 0.1067 3.6431
14.3053 0.5900 0.7542 0.0834 0.0656 65.6216 0.1046 3.4652
15.1994 0.6300 0.7754 0.0777 0.0631 63.3845 0.1008 3.2294
16.0934 0.6700 0.7926 0.0718 0.0605 60.4017 0.0965 2.9848
16.9875 0.7000 0.8063 0.0659 0.0576 57.4189 0.0919 2.7401
17.8816 0.7400 0.8165 0.0599 0.0544 54.4361 0.0868 2.4866
18.7757 0.7800 0.8236 0.0538 0.0508 50.7076 0.0811 2.2330
19.6698 0.8200 0.8278 0.0475 0.0468 46.9791 0.0747 1.9750
20.5638 0.8500 0.8291 0.0411 0.0423 42.5049 0.0675 1.7081
21.4579 0.8900 0.8271 0.0345 0.0371 37.2850 0.0592 1.4323
22.3520 0.9300 0.8172 0.0278 0.0315 31.3194 0.0503 1.1565
23.2461 0.9600 0.7902 0.0209 0.0255 25.3538 0.0407 0.8674
24.1402 1.0000 0.7209 0.0140 0.0194 19.3882 0.0310 0.5783
25.0342 1.0400 0.5398 0.0070 0.0134 13.4226 0.0214 0.2891
25.9283 1.0700 0.0005 0.0000 0.0077 7.4570 0.0123 0.0000
