0.0000 0.0000 0.0000 0.0978 0.0459 155.1056 0.1648 9.1411
1.3411 0.0400 0.0767 0.0978 0.0472 159.5798 0.1696 9.1455
2.6822 0.0700 0.1491 0.0979 0.0486 164.7997 0.1746 9.1500
4.0234 0.1100 0.2172 0.0979 0.0501 169.2739 0.1799 9.1544
5.3645 0.1500 0.2811 0.0979 0.0516 174.4938 0.1854 9.1544
6.7056 0.1900 0.3408 0.0979 0.0532 179.7137 0.1911 9.1544
8.0467 0.2200 0.3964 0.0978 0.0548 185.6793 0.1969 9.1455
9.3878 0.2600 0.4481 0.0976 0.0565 190.8992 0.2029 9.1277
10.7290 0.3000 0.4960 0.0974 0.0582 196.8648 0.2090 9.1055
12.0701 0.3300 0.5402 0.0971 0.0599 202.8304 0.2150 9.0744
13.4112 0.3700 0.5811 0.0965 0.0615 208.0503 0.2210 9.0254
14.7523 0.4100 0.6186 0.0958 0.0631 213.2702 0.2266 8.9587
16.0934 0.4400 0.6529 0.0948 0.0646 218.4901 0.2318 8.8653
17.4346 0.4800 0.6844 0.0935 0.0658 222.9643 0.2363 8.7408
18.7757 0.5200 0.7132 0.0916 0.0666 225.2014 0.2391 8.5584
20.1168 0.5600 0.7396 0.0886 0.0666 225.2014 0.2391 8.2870
21.4579 0.5900 0.7636 0.0845 0.0656 222.2186 0.2353 7.8956
22.7990 0.6300 0.7855 0.0787 0.0631 213.2702 0.2266 7.3618
24.1402 0.6700 0.8041 0.0728 0.0604 204.3218 0.2168 6.8102
25.4813 0.7000 0.8201 0.0668 0.0573 193.8820 0.2059 6.2453
26.8224 0.7400 0.8332 0.0607 0.0539 182.6965 0.1937 5.6715
28.1635 0.7800 0.8434 0.0544 0.0502 170.0196 0.1802 5.0843
29.5046 0.8200 0.8507 0.0480 0.0460 155.8513 0.1652 4.4883
30.8458 0.8500 0.8549 0.0415 0.0414 140.1916 0.1486 3.8833
32.1869 0.8900 0.8548 0.0349 0.0363 123.0405 0.1303 3.2605
33.5280 0.9300 0.8453 0.0281 0.0308 104.3980 0.1105 2.6289
34.8691 0.9600 0.8185 0.0212 0.0249 84.2641 0.0894 1.9795
36.2102 1.0000 0.7484 0.0141 0.0189 64.1302 0.0678 1.3211
37.5514 1.0400 0.5628 0.0070 0.0130 43.9963 0.0467 0.6583
38.8925 1.0700 -0.0017 0.0000 0.0073 24.6081 0.0262 0.0000
