0.0000 0.0000 0.0000 0.1088 0.1793 4854.5070 2.5753 40.6968
2.6822 0.0400 0.0231 0.1091 0.1741 4714.3154 2.5009 40.8124
5.3198 0.0700 0.0478 0.1094 0.1688 4570.3953 2.4248 40.9103
8.0020 0.1100 0.0743 0.1096 0.1633 4420.5096 2.3452 40.9903
10.6843 0.1500 0.1028 0.1098 0.1576 4266.1497 2.2631 41.0482
13.3665 0.1800 0.1335 0.1098 0.1518 4108.0613 2.1794 41.0749
16.0040 0.2200 0.1668 0.1098 0.1456 3942.5159 2.0917 41.0526
18.6863 0.2600 0.2031 0.1096 0.1394 3772.4963 2.0012 40.9859
21.3685 0.3000 0.2425 0.1093 0.1329 3598.7482 1.9092 40.8613
24.0508 0.3300 0.2857 0.1088 0.1264 3421.2716 1.8150 40.6701
26.6883 0.3700 0.3331 0.1080 0.1196 3238.5751 1.7180 40.3943
29.3705 0.4100 0.3851 0.1070 0.1127 3051.4044 1.6190 40.0117
32.0528 0.4400 0.4419 0.1057 0.1058 2864.9794 1.5201 39.5135
34.7350 0.4800 0.5038 0.1040 0.0990 2678.5544 1.4211 38.8774
37.3725 0.5200 0.5707 0.1018 0.0921 2493.6208 1.3227 38.0590
40.0548 0.5500 0.6418 0.0989 0.0853 2308.6872 1.2249 36.9914
42.7370 0.5900 0.7130 0.0948 0.0785 2123.7536 1.1268 35.4479
45.3746 0.6300 0.7747 0.0885 0.0716 1938.8200 1.0286 33.0903
48.0568 0.6600 0.8091 0.0816 0.0670 1812.7967 0.9616 30.5148
50.7390 0.7000 0.8287 0.0749 0.0634 1715.8557 0.9103 28.0282
53.4213 0.7400 0.8464 0.0682 0.0594 1608.4749 0.8534 25.4927
56.0588 0.7700 0.8615 0.0612 0.0551 1490.6543 0.7909 22.9039
58.7411 0.8100 0.8745 0.0542 0.0503 1360.9025 0.7220 20.2572
61.4233 0.8500 0.8849 0.0469 0.0450 1218.4738 0.6464 17.5571
64.1055 0.8900 0.8919 0.0396 0.0393 1063.3682 0.5641 14.7992
66.7431 0.9200 0.8910 0.0321 0.0332 897.8228 0.4763 11.9835
69.4253 0.9600 0.8716 0.0244 0.0268 726.3118 0.3853 9.1144
72.1076 1.0000 0.8049 0.0165 0.0204 551.0723 0.2924 6.1519
74.7898 1.0300 0.6146 0.0083 0.0140 378.8156 0.2009 3.1138
77.4273 1.0700 -0.0022 0.0000 0.0078 211.0331 0.1117 -0.0044
