0.0000 0.0000 0.0000 0.1158 0.3055 11342.0970 5.4156 53.4721
2.9505 0.0400 0.0144 0.1163 0.2955 10971.4841 5.2383 53.6722
5.9009 0.0700 0.0300 0.1166 0.2845 10563.5862 5.0439 53.8324
8.8514 0.1100 0.0469 0.1169 0.2738 10166.1281 4.8539 53.9658
11.8019 0.1500 0.0654 0.1171 0.2624 9744.0619 4.6526 54.0548
14.7523 0.1800 0.0857 0.1171 0.2504 9298.1333 4.4397 54.0726
17.7028 0.2200 0.1083 0.1170 0.2375 8818.6482 4.2107 54.0147
20.6085 0.2600 0.1332 0.1168 0.2248 8348.8572 3.9864 53.8991
23.5590 0.2900 0.1611 0.1163 0.2116 7856.6952 3.7513 53.6945
26.5095 0.3300 0.1926 0.1157 0.1980 7352.6020 3.5108 53.4009
29.4599 0.3700 0.2283 0.1148 0.1842 6841.0518 3.2664 53.0094
32.4104 0.4000 0.2695 0.1137 0.1701 6315.3333 3.0153 52.5068
35.3609 0.4400 0.3176 0.1124 0.1556 5776.1922 2.7580 51.8707
38.3113 0.4800 0.3744 0.1106 0.1408 5226.6113 2.4957 51.0834
41.2618 0.5100 0.4434 0.1086 0.1257 4666.5906 2.2281 50.1492
44.2123 0.5500 0.5280 0.1063 0.1107 4109.5527 1.9623 49.0950
47.1627 0.5900 0.6244 0.1035 0.0972 3607.6966 1.7227 47.7828
50.1132 0.6200 0.7135 0.0985 0.0860 3191.5960 1.5239 45.4608
53.0636 0.6600 0.7793 0.0908 0.0768 2853.0482 1.3623 41.9200
55.9694 0.7000 0.8071 0.0828 0.0714 2653.2006 1.2668 38.2413
58.9199 0.7300 0.8309 0.0748 0.0660 2449.6245 1.1695 34.5315
61.8703 0.7700 0.8516 0.0669 0.0605 2246.0484 1.0722 30.9018
64.8208 0.8100 0.8680 0.0592 0.0549 2040.2352 0.9742 27.3165
67.7713 0.8400 0.8800 0.0514 0.0492 1826.9650 0.8725 23.7224
70.7217 0.8800 0.8871 0.0436 0.0432 1603.2550 0.7654 20.1060
73.6722 0.9200 0.8866 0.0355 0.0367 1362.3939 0.6506 16.3961
76.6227 0.9500 0.8704 0.0272 0.0298 1105.1274 0.5276 12.5529
79.5731 0.9900 0.8126 0.0186 0.0227 841.1496 0.4015 8.5895
82.5236 1.0300 0.6234 0.0097 0.0159 591.3401 0.2822 4.4660
85.4740 1.0600 0.0001 0.0000 0.0094 348.2419 0.1661 0.0000
