0.0000 0.0000 0.0000 0.0981 0.0501 1.4914 0.0089 0.4537
0.3129 0.0400 0.0711 0.0981 0.0512 2.2371 0.0090 0.4537
0.5812 0.0700 0.1391 0.0981 0.0523 2.2371 0.0093 0.4537
0.8941 0.1100 0.2039 0.0981 0.0536 2.2371 0.0095 0.4537
1.2070 0.1500 0.2654 0.0981 0.0548 2.2371 0.0097 0.4537
1.4752 0.1900 0.3237 0.0980 0.0562 2.2371 0.0099 0.4537
1.7882 0.2200 0.3786 0.0978 0.0575 2.2371 0.0102 0.4537
2.1011 0.2600 0.4303 0.0976 0.0589 2.2371 0.0104 0.4493
2.3693 0.3000 0.4787 0.0973 0.0603 2.2371 0.0107 0.4493
2.6822 0.3300 0.5239 0.0968 0.0617 2.2371 0.0110 0.4448
2.9952 0.3700 0.5659 0.0961 0.0630 2.2371 0.0112 0.4448
3.2634 0.4100 0.6048 0.0952 0.0643 2.2371 0.0114 0.4404
3.5763 0.4500 0.6407 0.0941 0.0654 2.2371 0.0116 0.4359
3.8892 0.4800 0.6736 0.0925 0.0662 2.2371 0.0118 0.4270
4.1575 0.5200 0.7037 0.0902 0.0666 2.2371 0.0118 0.4181
4.4704 0.5600 0.7308 0.0871 0.0663 2.2371 0.0118 0.4003
4.7833 0.5900 0.7549 0.0826 0.0649 2.2371 0.0115 0.3825
5.0516 0.6300 0.7759 0.0769 0.0625 2.2371 0.0111 0.3559
5.3645 0.6700 0.7929 0.0711 0.0599 2.2371 0.0106 0.3292
5.6774 0.7000 0.8063 0.0652 0.0570 2.2371 0.0101 0.3025
5.9456 0.7400 0.8163 0.0592 0.0538 2.2371 0.0095 0.2713
6.2586 0.7800 0.8232 0.0531 0.0502 2.2371 0.0089 0.2447
6.5715 0.8200 0.8273 0.0469 0.0462 1.4914 0.0082 0.2180
6.8844 0.8500 0.8286 0.0405 0.0417 1.4914 0.0073 0.1868
7.1526 0.8900 0.8267 0.0340 0.0366 1.4914 0.0064 0.1557
7.4656 0.9300 0.8170 0.0274 0.0311 1.4914 0.0055 0.1246
7.7785 0.9600 0.7906 0.0207 0.0252 0.7457 0.0045 0.0934
8.0467 1.0000 0.7217 0.0138 0.0192 0.7457 0.0034 0.0623
8.3596 1.0400 0.5430 0.0070 0.0133 0.7457 0.0024 0.0311
8.6726 1.0800 -0.0009 0.0000 0.0077 0.0000 0.0014 0.0000
