0.0000 0.0000 0.0000 0.0981 0.0499 79.7899 0.1085 5.5469
1.0282 0.0400 0.0712 0.0982 0.0511 81.2813 0.1108 5.5514
2.1011 0.0700 0.1393 0.0982 0.0522 83.5184 0.1134 5.5514
3.1293 0.1100 0.2041 0.0982 0.0535 85.0098 0.1161 5.5558
4.1575 0.1500 0.2656 0.0982 0.0548 87.2469 0.1190 5.5514
5.2304 0.1900 0.3239 0.0981 0.0561 89.4840 0.1219 5.5514
6.2586 0.2200 0.3788 0.0980 0.0575 91.7211 0.1248 5.5425
7.2868 0.2600 0.4305 0.0978 0.0589 93.9582 0.1279 5.5336
8.3596 0.3000 0.4789 0.0975 0.0603 96.1953 0.1311 5.5158
9.3878 0.3300 0.5242 0.0971 0.0617 98.4324 0.1341 5.4891
10.4160 0.3700 0.5661 0.0965 0.0631 100.6695 0.1371 5.4580
11.4889 0.4100 0.6051 0.0957 0.0644 102.9066 0.1400 5.4135
12.5171 0.4400 0.6410 0.0946 0.0656 104.3980 0.1425 5.3512
13.5453 0.4800 0.6738 0.0932 0.0666 105.8894 0.1445 5.2667
14.6182 0.5200 0.7040 0.0910 0.0671 106.6351 0.1456 5.1510
15.6464 0.5600 0.7313 0.0880 0.0669 106.6351 0.1452 4.9776
16.6746 0.5900 0.7557 0.0838 0.0657 104.3980 0.1427 4.7374
17.7028 0.6300 0.7773 0.0780 0.0632 100.6695 0.1373 4.4126
18.7757 0.6700 0.7950 0.0722 0.0605 96.1953 0.1315 4.0835
19.8039 0.7000 0.8094 0.0662 0.0576 91.7211 0.1251 3.7454
20.8321 0.7400 0.8204 0.0602 0.0544 86.5012 0.1181 3.4029
21.9050 0.7800 0.8285 0.0540 0.0507 80.5356 0.1102 3.0559
22.9332 0.8100 0.8337 0.0478 0.0467 74.5700 0.1013 2.7001
23.9613 0.8500 0.8360 0.0413 0.0421 67.1130 0.0914 2.3353
25.0342 0.8900 0.8349 0.0347 0.0370 58.9103 0.0803 1.9661
26.0624 0.9300 0.8256 0.0280 0.0314 49.9619 0.0682 1.5836
27.0906 0.9600 0.7994 0.0211 0.0255 40.2678 0.0552 1.1966
28.1635 1.0000 0.7305 0.0141 0.0193 30.5737 0.0420 0.8007
29.1917 1.0400 0.5509 0.0071 0.0134 21.6253 0.0290 0.4003
30.2199 1.0700 -0.0022 0.0000 0.0076 11.9312 0.0164 0.0000
