0.0000 0.0000 0.0000 0.1168 0.2800 15813.3142 6.5653 71.3228
3.3975 0.0400 0.0156 0.1176 0.2764 15610.4838 6.4814 71.7943
6.7950 0.0700 0.0327 0.1178 0.2644 14934.1339 6.2004 71.9099
10.1925 0.1100 0.0523 0.1175 0.2474 13972.1809 5.8010 71.7587
13.5900 0.1500 0.0742 0.1172 0.2319 13098.2205 5.4382 71.5674
16.9875 0.1800 0.0915 0.1183 0.2372 13396.5005 5.5621 72.2480
20.3850 0.2200 0.1181 0.1175 0.2190 12369.6716 5.1358 71.7453
23.7825 0.2600 0.1440 0.1171 0.2089 11799.9568 4.8990 71.5140
27.1353 0.2900 0.1735 0.1164 0.1969 11122.1155 4.6178 71.0737
30.5328 0.3300 0.2035 0.1157 0.1877 10598.6341 4.4004 70.6110
33.9303 0.3700 0.2355 0.1148 0.1788 10100.5065 4.1936 70.0684
37.3278 0.4000 0.2702 0.1136 0.1697 9585.2278 3.9798 69.3566
40.7253 0.4400 0.3079 0.1121 0.1604 9056.5265 3.7603 68.4581
44.1228 0.4800 0.3487 0.1105 0.1511 8536.0279 3.5440 67.4439
47.5204 0.5100 0.3928 0.1084 0.1418 8008.0723 3.3250 66.2029
50.9179 0.5500 0.4409 0.1061 0.1324 7479.3710 3.1053 64.7750
54.3154 0.5900 0.4929 0.1034 0.1232 6958.1267 2.8888 63.1425
57.7129 0.6200 0.5490 0.1002 0.1139 6430.9168 2.6699 61.1808
61.1104 0.6600 0.6074 0.0961 0.1045 5899.9784 2.4495 58.6498
64.5079 0.7000 0.6587 0.0900 0.0953 5379.4798 2.2336 54.9444
67.9054 0.7300 0.6959 0.0842 0.0888 5014.8325 2.0820 51.4036
71.3029 0.7700 0.7525 0.0772 0.0790 4463.0145 1.8530 47.1111
74.6557 0.8100 0.7895 0.0686 0.0702 3962.6498 1.6451 41.8889
78.0532 0.8400 0.8007 0.0601 0.0633 3577.8686 1.4854 36.6934
81.4507 0.8800 0.7901 0.0537 0.0599 3381.7495 1.4040 32.7967
84.8482 0.9200 0.7805 0.0437 0.0514 2902.2644 1.2050 26.6938
88.2457 0.9500 0.7526 0.0335 0.0424 2395.9341 0.9948 20.4351
91.6432 0.9900 0.6835 0.0228 0.0330 1865.7414 0.7747 13.9185
95.0407 1.0300 0.4301 0.0092 0.0219 1239.3534 0.5146 5.6092
98.4382 1.0600 0.0032 0.0000 0.0157 884.4002 0.3672 0.0267
